date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,20130325_7780,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,20130329_0lue,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,20130330_lkgc,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,20130401_ztqy,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,20130403_o8lk,4,1,2,,1,,0,,1,,,,,,4,1,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,20130405_9utq,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130406_4kfa,2,1,1,,1,,0,2,,,,,,,3,1,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,20130415_fvjx,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,20130417_k20p,4,1,0,,,,1,1,1,2,,,,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20130419_kc0v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,20130421_accx,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,20130422_uk6y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,20130424_f9vu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,mattwisniewskicb7i,Matt Wisniewski
