date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Seminole State (FL),L,9-3,9,3,6.0,win,20140228_bn5o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 1,home,Miami Dade,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 1,home,Miami Dade,W,4-1,4,1,3.0,win,20140301_82nm,3,1,2,,2,,0,,1,,,,,,6,2,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 3,home,Polk State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 5,home,Polk State,L,9-0,9,0,9.0,win,20140305_h198,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 7,home,Polk State,W,8-1,8,1,7.0,win,20140307_onv5,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 8,home,Hillsborough,L,10-5,10,5,5.0,win,20140308_yu6v,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 10,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 12,home,Hillsborough,W,6-3,6,3,3.0,win,20140312_q7ja,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3.0,win,20140313_3ccz,2,0,2,,,,1,2,,1,,,,,2,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 14,home,State College of Florida,L,5-3,5,3,2.0,win,20140314_12cj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 15,home,State College of Florida,L,14-6,14,6,8.0,win,20140315_cbzw,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 19,home,South Florida State,W,2-1,2,1,1.0,win,20140319_04ok,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 21,home,South Florida State,W,8-4,8,4,4.0,win,20140321_24z8,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 22,home,South Florida State,W,7-0,7,0,7.0,win,20140322_oeeg,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 23,home,State College of Florida,W,5-3,5,3,2.0,win,20140323_39g6,3,1,3,1,,,0,1,,1,,,,,4,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 26,home,Central Florida,W,8-5,8,5,3.0,win,20140326_0lsk,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 31,home,Polk State,L,10-4,10,4,6.0,win,20140331_wxi6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 1,home,Polk State,L,8-0,8,0,8.0,win,20140401_mrw3,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 2,home,Polk State,L,6-5,6,5,1.0,win,20140402_14cr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 4,home,Hillsborough,L,7-6,7,6,1.0,win,20140404_2fj6,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 5,home,Hillsborough,L,5-3,5,3,2.0,win,20140405_6opo,4,0,0,,,,1,,,1,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 7,home,Hillsborough,W,3-1,3,1,2.0,win,20140407_avn5,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 9,home,State College of Florida,L,3-1,3,1,2.0,win,20140409_bzg2,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 11,home,State College of Florida,L,3-2,3,2,1.0,win,20140411_ga20,5,1,0,,,,0,1,2,,,,,,0,0,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 12,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 14,home,South Florida State,W,11-6,11,6,5.0,win,20140414_qmr2,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 16,home,South Florida State,W,8-3,8,3,5.0,win,20140416_t8dv,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 19,home,Clearwater Christian College,W,24-4,24,4,20.0,win,20140419_06c7,2,2,2,1,,,2,3,,1,,,,,3,1,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 21,home,Polk State,L,8-7,8,7,1.0,win,20140421_b1nh,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 22,home,South Florida State,W,15-9,15,9,6.0,win,20140422_a93c,4,2,1,,,,0,1,,1,,1,,,1,0,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 23,home,Hillsborough,W,12-0,12,0,12.0,win,20140423_113w,3,3,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 25,home,State College of Florida,L,8-0,8,0,8.0,win,20140425_0zeq,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 26,home,South Florida State,W,8-5,8,5,3.0,win,20140426_62e0,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 28,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
