date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Genesee,W,2-1,2,1,1.0,win,20220423_5fq7,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 23,home,Genesee,W,2-0,2,0,2.0,win,20220423_gc2u,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 24,home,Erie,L,8-2,8,2,6.0,win,20220424_gbif,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 24,home,Erie,L,11-1,11,1,10.0,win,20220424_y76u,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 26,home,SUNY Broome,W,3-1,3,1,2.0,win,20220426_1fr6,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 26,home,SUNY Broome,W,13-6,13,6,7.0,win,20220426_r58f,2,2,1,,,,3,1,,,,,1,,1,0,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 27,home,Monroe CC,L,18-4,18,4,14.0,win,20220427_fteq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 27,home,Monroe CC,L,15-3,15,3,12.0,win,20220427_0ibw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 28,home,Erie,L,7-4,7,4,3.0,win,20220428_7qr5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 28,home,Erie,L,5-4,5,4,1.0,win,20220428_k7uk,2,0,1,1,,,0,2,,,,,,,2,1,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 30,home,Niagara County,W,2-1,2,1,1.0,win,20220430_icwy,3,1,2,2,,,1,,,,,,,,4,2,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 30,home,Niagara County,L,11-1,11,1,10.0,win,20220430_xof4,1,0,1,1,,,0,2,,,,,,,2,1,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 1,home,Niagara County,L,9-1,9,1,8.0,win,20220501_yatt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 1,home,Niagara County,L,12-0,12,0,12.0,win,20220501_00mc,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 3,home,Tompkins Cortland,W,3-1,3,1,2.0,win,20220503_rgr6,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 3,home,Tompkins Cortland,W,15-2,15,2,13.0,win,20220503_l7ht,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 5,home,SUNY Broome,W,16-3,16,3,13.0,win,20220505_h151,4,1,1,1,,,1,,,,,1,,,2,1,,,,,5,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 5,home,SUNY Broome,W,15-14,15,14,1.0,win,20220505_w24o,2,1,1,,,,1,2,,,,1,,,1,0,,,,,5,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 10,home,Jamestown,W,11-6,11,6,5.0,win,20220510_a07r,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 10,home,Jamestown,W,13-8,13,8,5.0,win,20220510_3zet,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 14,home,Herkimer,L,11-0,11,0,11.0,win,20220514_dy43,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
May 14,home,Herkimer,L,10-0,10,0,10.0,win,20220514_9fl9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
