date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pensacola State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 14,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 16,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 18,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 20,home,Florence-Darlington Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 21,home,Chipola,L,8-3,8,3,5.0,win,20210221_rv76,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 21,home,Chipola,L,6-0,6,0,6.0,win,20210221_qtij,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 23,home,South Georgia State,W,10-1,10,1,9.0,win,20210223_5o5j,4,1,1,,,1,2,1,2,,,,,,4,1,,,,,5,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 26,home,State College of Florida,L,18-1,18,1,17.0,win,20210226_pxnr,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,20210227_piwi,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Feb 27,home,State College of Florida,L,14-6,14,6,8.0,win,20210227_11tb,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 3,home,Pasco-Hernando State,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 7,home,Lake-Sumter State,W,15-4,15,4,11.0,win,20210307_09el,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 8,home,Lake-Sumter State,L,10-6,10,6,4.0,win,20210308_ywn4,4,0,2,,,,1,1,2,,1,1,,,2,0,,,,,6,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 10,home,Lake-Sumter State,L,17-6,17,6,11.0,win,20210310_e7cl,2,2,2,,,2,2,1,,,,,,,8,2,,,,,3,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 12,home,Santa Fe,L,4-3,4,3,1.0,win,20210312_2xbf,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 13,home,Santa Fe,W,6-5,6,5,1.0,win,20210313_wf3f,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 15,home,Santa Fe,L,14-3,14,3,11.0,win,20210315_g7z4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,20210319_67hm,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 20,home,Seminole State (FL),W,5-3,5,3,2.0,win,20210320_3dil,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 22,home,Seminole State (FL),L,2-1,2,1,1.0,win,20210322_crig,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 24,home,Daytona State,W,6-4,6,4,2.0,win,20210324_r2dp,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 26,home,Daytona State,W,10-2,10,2,8.0,win,20210326_08re,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 27,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 29,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Mar 31,home,Central Florida,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 2,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 5,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20210405_bbd4,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 7,home,Florida State Jacksonville,W,10-9,10,9,1.0,win,20210407_vv0b,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 9,home,Florida State Jacksonville,W,12-1,12,1,11.0,win,20210409_h9j6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 16,home,Seminole State (FL),L,8-7,8,7,1.0,win,20210416_v58c,4,1,1,,,,0,1,3,1,,,,,1,0,,,,,5,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 19,home,Central Florida,L,4-3,4,3,1.0,win,20210419_747e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 21,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20210421_0cia,3,1,2,1,,1,3,,1,,,,,,6,2,,,,,3,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 24,home,Central Florida,W,11-2,11,2,9.0,win,20210424_h4t5,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 24,home,Seminole State (FL),L,5-1,5,1,4.0,win,20210424_c00q,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 25,home,Seminole State (FL),W,13-4,13,4,9.0,win,20210425_7m91,2,1,0,,,,1,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 25,home,Seminole State (FL),L,3-2,3,2,1.0,win,20210425_czxu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
Apr 30,home,Chipola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan0tew,Connor Morgan
