date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Otero,W,8-0,8,0,8.0,win,20140412_3sb1,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 13,home,Otero,W,12-7,12,7,5.0,win,20140413_gp4a,3,1,0,,,,0,,3,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 13,home,Otero,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 18,home,Lamar,W,8-7,8,7,1.0,win,20140418_od2g,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 18,home,Lamar,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 20,home,Lamar,L,11-9,11,9,2.0,win,20140420_9vws,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 20,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 23,home,Adams State JV,W,12-7,12,7,5.0,win,20140423_rbst,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 26,home,McCook,W,5-2,5,2,3.0,win,20140426_a2o0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 26,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 27,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 27,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
May 8,home,Northeastern,W,6-4,6,4,2.0,win,20140508_lpe9,3,0,1,1,,,1,,1,,,,1,,2,1,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
May 9,home,Lamar,W,8-0,8,0,8.0,win,20140509_8ltb,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
May 10,home,Otero,W,9-6,9,6,3.0,win,20140510_7hjl,6,2,1,,,1,2,,1,,,,,,4,1,,,,,6,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
May 15,home,Cochise,L,14-8,14,8,6.0,win,20140515_ydmk,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
May 16,home,Western Nevada,L,8-2,8,2,6.0,win,20140516_39l7,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
