date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cloud County,W,6-3,6,3,3,win,20200305_630t,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 5,home,Cloud County,L,3-1,3,1,2,win,20200305_f0jt,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 7,home,Cloud County,L,18-7,18,7,11,win,20200307_k880,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 7,home,Cloud County,W,12-7,12,7,5,win,20200307_lrn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 10,home,Redlands,W,8-1,8,1,7,win,20200310_rc5z,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 12,home,Hutchinson,L,6-4,6,4,2,win,20200312_p7bu,3,0,2,,,,1,,1,1,,,1,,2,0,,,1,,4,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 12,home,Hutchinson,W,12-6,12,6,6,win,20200312_x72q,5,2,2,1,,,0,,3,1,,,,,3,1,,,,,5,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 14,home,Hutchinson,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 14,home,Hutchinson,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 14,home,Hutchinson,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 14,home,Hutchinson,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 17,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 19,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 19,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 19,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 19,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 24,home,Frank Phillips,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 7,home,Frank Phillips,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 10,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,zanealexanderp9pk,Zane Alexander
