date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Bossier Parish,L,8-6,8,6,2.0,win,20140308_tzdq,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 10,home,Hill,W,3-2,3,2,1.0,win,20140310_1o57,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 13,home,Panola,L,4-3,4,3,1.0,win,20140313_bx0r,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 15,home,Panola,L,4-0,4,0,4.0,win,20140315_3ap0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 15,home,Panola,L,4-2,4,2,2.0,win,20140315_ajh4,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,20140318_4y7j,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 18,home,Jefferson (MO),L,5-1,5,1,4.0,win,20140318_q298,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 20,home,Navarro,W,3-2,3,2,1.0,win,20140320_fqzy,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,20140321_19gr,2,0,0,,,,0,1,2,,,,,1,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,20140321_4gvu,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,20140325_6s9l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,20140328_sdma,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_lp3t,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_5le8,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 3,home,Paris,L,4-1,4,1,3.0,win,20140403_5heo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 5,home,Paris,W,2-1,2,1,1.0,win,20140405_0clo,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 5,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,20140411_fjol,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,20140412_84f6,4,1,0,,,,1,1,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 16,home,Panola,W,5-2,5,2,3.0,win,20140416_40zy,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 18,home,Panola,L,4-0,4,0,4.0,win,20140418_pktp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 18,home,Panola,L,10-9,10,9,1.0,win,20140418_qtve,3,0,0,,,,0,2,1,,,,,1,0,0,,,,,6,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 25,home,Navarro,W,2-1,2,1,1.0,win,20140425_prn3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 26,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Apr 26,home,Navarro,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
May 2,home,Angelina,L,13-3,13,3,10.0,win,20140502_mg4f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
May 3,home,Angelina,L,5-2,5,2,3.0,win,20140503_5enn,3,0,0,,,,0,,1,,,2,,,0,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
May 3,home,Angelina,W,5-1,5,1,4.0,win,20140503_t021,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
