date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Paris,W,11-6,11,6,5,win,20220226_h0s4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 26,home,Paris,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 28,home,Tyler,L,9-4,9,4,5,win,20220228_iv6a,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 28,home,Tyler,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 2,home,Panola,L,3-2,3,2,1,win,20220302_krc3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 2,home,Panola,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 5,home,Navarro,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 5,home,Navarro,L,4-0,4,0,4,win,20220305_6n8l,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 10,home,Angelina,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 10,home,Angelina,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 12,home,Bossier Parish,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 12,home,Bossier Parish,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 19,home,Tyler,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 19,home,Tyler,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 23,home,Paris,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 23,home,Paris,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 26,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 26,home,Panola,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 29,home,Centenary,L,13-12,13,12,1,win,20220329_om33,3,1,3,1,,,2,2,,,,,,,4,1,,,,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 31,home,Navarro,L,17-6,17,6,11,win,20220331_sbff,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Mar 31,home,Navarro,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 2,home,Angelina,L,5-4,5,4,1,win,20220402_1t7d,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 2,home,Angelina,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 4,home,TCS Post Grad,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 6,home,Bossier Parish,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 6,home,Bossier Parish,L,17-6,17,6,11,win,20220406_82no,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 11,home,Carl Albert State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 13,home,Tyler,L,5-4,5,4,1,win,20220413_xrhu,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 13,home,Tyler,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 15,home,Paris,W,1-0,1,0,1,win,20220415_6zd2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 15,home,Paris,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 20,home,Panola,L,5-4,5,4,1,win,20220420_y6qv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 20,home,Panola,L,10-6,10,6,4,win,20220420_ca2w,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 23,home,Navarro,L,3-0,3,0,3,win,20220423_l3n6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 23,home,Navarro,L,10-0,10,0,10,win,20220423_w3iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 25,home,Dallas College - Eastfield,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 27,home,Angelina,W,4-3,4,3,1,win,20220427_p8qo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 27,home,Angelina,W,8-7,8,7,1,win,20220427_stt7,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 30,home,Bossier Parish,W,7-5,7,5,2,win,20220430_ab3o,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Apr 30,home,Bossier Parish,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
