date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Andrew,L,2-0,2,0,2.0,win,20170408_xpr3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 8,home,Andrew,W,1-0,1,0,1.0,win,20170408_hci4,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 11,home,Cleveland State,L,2-1,2,1,1.0,win,20170411_7npq,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 11,home,Cleveland State,L,7-0,7,0,7.0,win,20170411_aiiw,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 13,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 13,home,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 15,home,Faulkner University (JV),W,9-7,9,7,2.0,win,20170415_pc32,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 15,home,Faulkner University (JV),W,13-3,13,3,10.0,win,20170415_xjff,2,2,1,,,1,3,2,,,,,,,4,1,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 19,home,Cleveland State,L,6-4,6,4,2.0,win,20170419_mizr,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 19,home,Cleveland State,W,6-2,6,2,4.0,win,20170419_nf04,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 25,home,East Georgia State,L,9-0,9,0,9.0,win,20170425_mr1z,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 28,home,East Georgia State,L,9-2,9,2,7.0,win,20170428_j2ft,3,0,0,,,,1,,3,,,,1,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 29,home,East Georgia State,L,9-2,9,2,7.0,win,20170429_luxy,2,2,2,,,,0,,,1,,2,,,2,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 29,home,East Georgia State,W,5-1,5,1,4.0,win,20170429_gert,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
May 2,home,Georgia Highlands,L,10-0,10,0,10.0,win,20170502_qmt4,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
May 5,home,Georgia Highlands,L,11-0,11,0,11.0,win,20170505_z3pm,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
May 6,home,Georgia Highlands,L,6-2,6,2,4.0,win,20170506_v7ms,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
May 6,home,Georgia Highlands,W,7-6,7,6,1.0,win,20170506_dhpb,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
