date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Polk State,W,9-7,9,7,2,win,20240224_xj76,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Feb 29,home,Daytona State,W,11-3,11,3,8,win,20240229_brjb,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 1,home,Daytona State,W,11-5,11,5,6,win,20240301_ytqf,4,0,1,1,,,1,1,1,,,,,,2,1,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 4,home,St. Petersburg,W,9-5,9,5,4,win,20240304_8gm4,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 7,home,Florida SouthWestern State,W,11-3,11,3,8,win,20240307_6xnw,4,2,3,,1,1,7,1,1,,,,,,8,2,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 9,home,Florida SouthWestern State,W,13-7,13,7,6,win,20240309_lqd0,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 19,home,Florida SouthWestern State,W,7-2,7,2,5,win,20240319_axd5,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 21,home,Hillsborough,W,2-1,2,1,1,win,20240321_15y0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 24,home,Hillsborough,W,8-3,8,3,5,win,20240324_odei,5,1,2,,,1,3,,2,,,,,,5,1,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Mar 30,home,Central Florida,W,16-15,16,15,1,win,20240330_pgr2,4,2,1,1,,,0,1,1,,,1,,,2,1,,,,,6,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
Apr 2,home,South Florida State,W,10-7,10,7,3,win,20240402_ar7p,4,1,2,,1,,0,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,allangilfernandezms42,Allan Gil-Fernandez
