date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Northland,L,5-2,5,2,3,win,20160409_mogo,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 9,home,Northland,W,11-10,11,10,1,win,20160409_19l2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 13,home,Northland,L,4-3,4,3,1,win,20160413_9oak,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 13,home,Northland,W,4-0,4,0,4,win,20160413_cp6s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 16,home,Anoka-Ramsey,W,2-1,2,1,1,win,20160416_m8j0,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 16,home,Anoka-Ramsey,L,8-7,8,7,1,win,20160416_ya4d,4,1,0,,,,0,2,2,1,,,,,0,0,,,,,6,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 20,home,Ridgewater,W,3-1,3,1,2,win,20160420_1nsq,4,2,2,,,,0,,1,2,,,,,2,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 20,home,Ridgewater,L,2-1,2,1,1,win,20160420_x0ce,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 23,home,St. Cloud Tech,L,5-1,5,1,4,win,20160423_nnhz,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 23,home,St. Cloud Tech,W,7-5,7,5,2,win,20160423_79zi,7,1,0,,,,0,,2,,,,,,0,0,,,,,7,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 24,home,Central Lakes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 24,home,Central Lakes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 24,home,Central Lakes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 24,home,Central Lakes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 27,home,Anoka-Ramsey,L,8-7,8,7,1,win,20160427_5gma,4,1,2,1,1,,1,,1,,,,,,5,2,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 27,home,Anoka-Ramsey,L,12-5,12,5,7,win,20160427_y8x7,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 1,home,Ridgewater,W,9-3,9,3,6,win,20160501_slzc,2,2,2,1,,,1,2,,2,,,,,3,1,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 1,home,Ridgewater,W,10-0,10,0,10,win,20160501_lfq3,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 4,home,St. Cloud Tech,L,15-7,15,7,8,win,20160504_6gyu,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 4,home,St. Cloud Tech,W,11-7,11,7,4,win,20160504_lkyu,5,1,3,,1,,1,,,,,,,,5,1,,,,,5,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 7,home,Central Lakes,W,18-4,18,4,14,win,20160507_zdsy,2,3,1,,,,0,,,2,,2,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 7,home,Central Lakes,W,12-2,12,2,10,win,20160507_gela,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 8,home,Central Lakes,W,6-4,6,4,2,win,20160508_g9o8,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 8,home,Central Lakes,W,9-7,9,7,2,win,20160508_tosj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 14,home,Anoka-Ramsey,L,5-2,5,2,3,win,20160514_w9te,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 14,home,Anoka-Ramsey,W,3-1,3,1,2,win,20160514_420v,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
May 15,home,Anoka-Ramsey,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
