date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Suffolk County,L,19-3,19,3,16.0,win,20220402_uxon,3,1,1,1,,,2,,1,1,,1,,,2,1,,,,,4,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 2,home,Suffolk County,L,19-0,19,0,19.0,win,20220402_9nqb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 12,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 15,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 21,home,Nassau,L,23-4,23,4,19.0,win,20220421_qhh7,2,2,2,2,,,0,1,,2,,,,,4,2,,,,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 22,home,Nassau,L,16-0,16,0,16.0,win,20220422_xoju,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 23,home,Nassau,L,18-3,18,3,15.0,win,20220423_c6dh,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 23,home,Nassau,L,18-1,18,1,17.0,win,20220423_71v3,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 26,home,Monroe College - Bronx,L,24-3,24,3,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 29,home,Monroe College - Bronx,L,29-1,29,1,28.0,win,20220429_wf92,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 30,home,Monroe College - Bronx,L,24-6,24,6,18.0,win,20220430_idn1,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 30,home,Monroe College - Bronx,L,21-5,21,5,16.0,win,20220430_7oro,2,2,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
