date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Shorter College JV,W,9-2,9,2,7.0,win,20170216_srsc,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 20,home,Piedmont College JV,W,13-3,13,3,10.0,win,20170220_uul7,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 25,home,Cleveland State,L,5-4,5,4,1.0,win,20170225_625b,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 25,home,Cleveland State,L,11-3,11,3,8.0,win,20170225_pegh,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 3,home,Motlow State,L,4-2,4,2,2.0,win,20170303_vrkq,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 4,home,Motlow State,W,4-1,4,1,3.0,win,20170304_9x3w,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 4,home,Motlow State,L,5-4,5,4,1.0,win,20170304_nrgk,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 9,home,Bryan College JV,W,16-0,16,0,16.0,win,20170309_9dwc,5,2,3,1,,,1,,1,,,,1,,4,1,,,,,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 10,home,Roane State,L,10-8,10,8,2.0,win,20170310_ujqi,5,1,3,,,,1,,,,,,,1,3,0,,,,,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 11,home,Roane State,W,10-0,10,0,10.0,win,20170311_amc9,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 11,home,Roane State,L,8-3,8,3,5.0,win,20170311_wede,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 15,home,Piedmont College JV,W,17-2,17,2,15.0,win,20170315_01js,5,1,1,,,,0,1,3,2,,,,,1,0,,,,,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 15,home,Piedmont College JV,L,4-1,4,1,3.0,win,20170315_udjr,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 17,home,Cleveland State,W,4-3,4,3,1.0,win,20170317_iys1,2,1,1,,,,0,2,,1,,,,,1,0,,,1,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 17,home,Cleveland State,L,5-1,5,1,4.0,win,20170317_kodi,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 18,home,Cleveland State,W,22-14,22,14,8.0,win,20170318_0ybl,4,4,2,1,,,2,1,,,,1,,,3,1,1,1,1,1.00,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 24,home,Jackson State,W,3-2,3,2,1.0,win,20170324_rssw,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 24,home,Jackson State,W,5-4,5,4,1.0,win,20170324_jfvd,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 25,home,Jackson State,W,4-2,4,2,2.0,win,20170325_1s3s,4,0,1,,1,,0,,3,,,1,,,3,1,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 29,home,Covenant College JV,W,12-2,12,2,10.0,win,20170329_n2e2,2,1,1,1,,,2,2,,,,,,,2,1,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 29,home,Covenant College JV,W,12-2,12,2,10.0,win,20170329_lbys,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Mar 31,home,Southwest Tennessee,W,20-13,20,13,7.0,win,20170331_a36d,4,3,2,,,1,7,1,,,,2,,,5,1,,,,,7,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 1,home,Southwest Tennessee,L,8-5,8,5,3.0,win,20170401_pzwp,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 1,home,Southwest Tennessee,W,11-5,11,5,6.0,win,20170401_y2ot,4,2,3,,1,,4,,,1,,,1,,5,1,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 8,home,Columbia State,L,7-6,7,6,1.0,win,20170408_c9iq,3,1,2,,,,3,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 8,home,Columbia State,W,14-4,14,4,10.0,win,20170408_qync,4,2,3,1,,,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 9,home,Columbia State,L,8-5,8,5,3.0,win,20170409_ldu0,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 11,home,Hiwassee College,W,7-6,7,6,1.0,win,20170411_iy0k,4,0,2,,,,1,,1,1,,1,,,2,0,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 13,home,Dyersburg State,L,10-3,10,3,7.0,win,20170413_hxx6,4,0,1,1,,,0,1,2,,,,,,2,1,1,1,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 14,home,Dyersburg State,L,12-0,12,0,12.0,win,20170414_sz2i,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 14,home,Dyersburg State,L,9-3,9,3,6.0,win,20170414_kpf8,4,2,2,1,,,1,,,1,,,,,3,1,,,2,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 17,home,Southern Union State,L,9-2,9,2,7.0,win,20170417_teca,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 17,home,Southern Union State,W,2-1,2,1,1.0,win,20170417_cwq5,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 24,home,Volunteer State,W,4-0,4,0,4.0,win,20170424_qquf,2,1,1,1,,,2,1,,1,,1,,,2,1,,1,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 24,home,Volunteer State,L,3-2,3,2,1.0,win,20170424_szyt,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 28,home,Walters State,L,12-4,12,4,8.0,win,20170428_nue4,4,2,2,,,,0,1,,,,,,,2,0,,,1,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 29,home,Walters State,L,5-1,5,1,4.0,win,20170429_fkbu,3,1,1,,1,,0,,,,,,,,3,1,1,1,1,1.00,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Apr 29,home,Walters State,L,9-1,9,1,8.0,win,20170429_ybj7,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
May 8,home,Jackson State,L,3-0,3,0,3.0,win,20170508_gqcs,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
May 9,home,Motlow State,W,6-5,6,5,1.0,win,20170509_ctes,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
May 10,home,Jackson State,L,11-6,11,6,5.0,win,20170510_2fs5,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
