date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,UConn Avery Point,W,10-0,10,0,10.0,win,20190316_20x9,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 16,home,UConn Avery Point,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 17,home,CCBC Dundalk,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 17,home,CCBC Dundalk,W,7-5,7,5,2.0,win,20190317_dtfr,4,1,2,1,,,2,,1,,,,1,,3,1,,,2,,5,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 23,home,Morris,L,7-3,7,3,4.0,win,20190323_2xgw,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 23,home,Morris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 24,home,Raritan Valley,W,14-13,14,13,1.0,win,20190324_85gg,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 24,home,Raritan Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,20190330_0f2q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 31,home,Southern Maryland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Mar 31,home,Southern Maryland,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 6,home,Sussex County,L,1-0,1,0,1.0,win,20190406_eh9z,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 6,home,Sussex County,L,11-10,11,10,1.0,win,20190406_8bt4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 13,home,Lackawanna,L,15-4,15,4,11.0,win,20190413_i7k7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 13,home,Lackawanna,L,21-5,21,5,16.0,win,20190413_qhox,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 14,home,CCBC Catonsville,W,11-5,11,5,6.0,win,20190414_k6gn,4,2,1,,,,1,,,1,,,,,1,0,,3,,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 14,home,CCBC Catonsville,W,10-7,10,7,3.0,win,20190414_0nbg,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 17,home,Union,W,7-3,7,3,4.0,win,20190417_0k8q,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 24,home,CCBC Essex,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 27,home,Mercer County,L,6-2,6,2,4.0,win,20190427_5hqy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 27,home,Mercer County,L,10-6,10,6,4.0,win,20190427_iudw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 28,home,Lehigh Carbon,W,12-3,12,3,9.0,win,20190428_jcmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
Apr 28,home,Lehigh Carbon,W,9-7,9,7,2.0,win,20190428_oqa1,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
May 4,home,Rowan Burlington,L,11-1,11,1,10.0,win,20190504_br7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
May 4,home,Rowan Burlington,L,7-2,7,2,5.0,win,20190504_rr2d,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,jordanhaddawaymowo,Jordan Haddaway
