date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Parkland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 4,home,Heartland,L,11-3,11,3,8.0,win,20180504_zjul,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 4,home,Heartland,L,10-0,10,0,10.0,win,20180504_grw5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 6,home,Heartland,L,10-4,10,4,6.0,win,20180506_t9b5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 6,home,Heartland,L,14-0,14,0,14.0,win,20180506_qz09,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 9,home,MacMurray JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 9,home,MacMurray JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 9,home,MacMurray JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 9,home,MacMurray JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 11,home,Spoon River,L,11-0,11,0,11.0,win,20180511_yh9x,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 11,home,Spoon River,L,14-0,14,0,14.0,win,20180511_0l0h,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 12,home,Spoon River,L,4-2,4,2,2.0,win,20180512_2qk2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
May 12,home,Spoon River,W,7-6,7,6,1.0,win,20180512_bnyt,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
