date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 3,home,Colby,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,20210306_14z9,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,20210306_682k,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,20210307_y9vb,2,0,0,,,,2,2,2,,,,1,,0,0,,,,,5,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,20210307_qr6f,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,20210309_pr0h,5,1,2,,,,0,,1,,1,1,,,2,0,,,,,6,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,20210311_25dg,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,20210311_tts9,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 12,home,Lamar,W,6-2,6,2,4.0,win,20210312_n3f0,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 16,home,Colby,W,13-11,13,11,2.0,win,20210316_fv2q,3,2,1,,,,2,1,,1,,1,,,1,0,,,,,5,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 16,home,Colby,L,14-8,14,8,6.0,win,20210316_3569,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 20,home,Southeast,L,4-0,4,0,4.0,win,20210320_3j6a,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 20,home,Southeast,L,11-4,11,4,7.0,win,20210320_fik4,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 21,home,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 21,home,Southeast,L,15-7,15,7,8.0,win,20210321_wwn7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 27,home,Northeastern,L,18-16,18,16,2.0,win,20210327_zqmy,5,1,3,2,,,1,,2,,,,,,5,2,,,,,5,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 27,home,Northeastern,L,6-4,6,4,2.0,win,20210327_5rhk,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 28,home,Northeastern,L,4-1,4,1,3.0,win,20210328_b191,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Mar 28,home,Northeastern,L,15-2,15,2,13.0,win,20210328_r8la,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 2,home,McCook,L,9-8,9,8,1.0,win,20210402_ublj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 2,home,McCook,W,10-8,10,8,2.0,win,20210402_5fwe,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 3,home,McCook,L,7-3,7,3,4.0,win,20210403_y8q7,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 3,home,McCook,L,10-0,10,0,10.0,win,20210403_yhai,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 6,home,Dodge City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 6,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 10,home,Luna,L,9-6,9,6,3.0,win,20210410_otji,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 10,home,Luna,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 11,home,Luna,W,8-6,8,6,2.0,win,20210411_tomm,3,0,1,,,,1,1,1,1,1,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 17,home,Lamar,L,8-6,8,6,2.0,win,20210417_4f0y,3,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 18,home,Lamar,L,6-4,6,4,2.0,win,20210418_sy9w,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 18,home,Lamar,L,12-2,12,2,10.0,win,20210418_wh55,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 24,home,Trinidad State,W,5-3,5,3,2.0,win,20210424_r3jh,1,1,1,1,,,0,2,,1,,,,,2,1,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 24,home,Trinidad State,L,13-3,13,3,10.0,win,20210424_b933,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 25,home,Trinidad State,L,12-5,12,5,7.0,win,20210425_fynk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 30,home,Luna,W,9-6,9,6,3.0,win,20210430_kmjq,4,1,2,,,,0,,3,1,,,,,2,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Apr 30,home,Luna,L,16-6,16,6,10.0,win,20210430_lcs6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
May 2,home,Luna,W,17-9,17,9,8.0,win,20210502_z7cr,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
May 7,home,Southeast,L,15-1,15,1,14.0,win,20210507_q9lx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
May 8,home,Southeast,W,4-1,4,1,3.0,win,20210508_hsnp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
May 9,home,Southeast,L,13-2,13,2,11.0,win,20210509_2wet,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
