date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Adams State University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 2,home,Adams State University JV,W,14-1,14,1,13.0,win,20190302_b4oa,2,2,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 3,home,Adams State University JV,W,22-2,22,2,20.0,win,20190303_w17e,3,3,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 3,home,Adams State University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 8,home,Western Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 8,home,Western Texas,L,8-7,8,7,1.0,win,20190308_vnlc,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 9,home,Western Texas,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 9,home,Western Texas,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 15,home,Howard (TX),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 15,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 16,home,Howard (TX),W,14-4,14,4,10.0,win,20190316_m3dp,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 16,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 22,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 22,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 23,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 23,home,Midland,L,9-1,9,1,8.0,win,20190323_wiee,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 29,home,El Paso,L,8-4,8,4,4.0,win,20190329_bo96,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 29,home,El Paso,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 30,home,El Paso,W,9-7,9,7,2.0,win,20190330_fk32,2,0,0,,,,0,2,2,,,1,,,0,0,,,,,5,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Mar 30,home,El Paso,W,10-0,10,0,10.0,win,20190330_go5j,4,2,2,,,,1,,1,,,1,,,2,0,,,,,5,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 5,home,Odessa,L,9-2,9,2,7.0,win,20190405_0mfo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 5,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 6,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 6,home,Odessa,W,8-0,8,0,8.0,win,20190406_5ka9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 12,home,Frank Phillips,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 12,home,Frank Phillips,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 13,home,Frank Phillips,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 13,home,Frank Phillips,L,6-3,6,3,3.0,win,20190413_5i11,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 18,home,Luna,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 18,home,Luna,L,9-8,9,8,1.0,win,20190418_tw9u,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 19,home,Luna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 19,home,Luna,W,13-1,13,1,12.0,win,20190419_tdgt,2,1,1,,,1,2,3,,,,,,,4,1,,,,,5,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 27,home,Clarendon,W,6-5,6,5,1.0,win,20190427_ohar,4,1,2,1,,,1,,,,,,,,3,1,1,,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 27,home,Clarendon,W,2-1,2,1,1.0,win,20190427_avzj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 28,home,Clarendon,W,11-10,11,10,1.0,win,20190428_b8ma,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
Apr 28,home,Clarendon,L,8-7,8,7,1.0,win,20190428_9u8r,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
May 3,home,New Mexico,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
May 3,home,New Mexico,L,11-1,11,1,10.0,win,20190503_rp27,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
May 4,home,New Mexico,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
May 4,home,New Mexico,W,7-5,7,5,2.0,win,20190504_r1jg,4,3,2,,,1,2,1,2,1,,,,,5,1,,,,,5,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mariochacon6m5d,Mario Chacon
