date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20240322_p43t,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 23,home,Northern Oklahoma Enid,W,6-5,6,5,1,win,20240323_2nek,3,3,2,,,1,1,1,,1,,,,,5,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 26,home,Mid America,W,13-3,13,3,10,win,20240326_ly81,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 28,home,Redlands,W,12-9,12,9,3,win,20240328_gxfx,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 30,home,Redlands,W,2-1,2,1,1,win,20240330_j8qo,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 30,home,Redlands,W,10-5,10,5,5,win,20240330_tyfb,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 5,home,Murray State,W,20-17,20,17,3,win,20240405_1w96,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 6,home,Murray State,W,12-4,12,4,8,win,20240406_l2q5,3,0,1,,,,0,2,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 12,home,Carl Albert State,W,16-7,16,7,9,win,20240412_opht,6,3,3,1,,1,3,,2,,,,,,7,2,,,,,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 13,home,Carl Albert State,W,8-4,8,4,4,win,20240413_arts,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 13,home,Carl Albert State,W,5-3,5,3,2,win,20240413_87co,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 19,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2,win,20240419_fbrw,4,0,1,1,,,1,,1,2,,,,,2,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 23,home,Rose State,W,10-4,10,4,6,win,20240423_n47h,2,0,1,1,,,0,1,,,1,1,,,2,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 28,home,Northern Oklahoma Enid,W,13-6,13,6,7,win,20240428_apf5,3,2,2,,,,4,,,,,1,,,2,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Apr 29,home,Northern Oklahoma Enid,W,9-4,9,4,5,win,20240429_i70n,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
May 3,home,Redlands,W,16-10,16,10,6,win,20240503_h6ev,3,3,1,,,1,4,2,1,1,,,,,4,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
May 4,home,Redlands,W,5-0,5,0,5,win,20240504_ksda,2,1,1,,,,0,1,1,3,,1,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
