date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Joliet,W,4-3,4,3,1.0,win,20220328_r6ze,2,1,1,,,,0,1,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 28,home,Joliet,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 1,home,South Suburban,L,6-4,6,4,2.0,win,20220401_xedh,3,2,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 3,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 3,home,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 4,home,Prairie State,L,8-6,8,6,2.0,win,20220404_32gs,3,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 4,home,Prairie State,W,10-0,10,0,10.0,win,20220404_76dw,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 5,home,McHenry County,L,6-1,6,1,5.0,win,20220405_mixk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 5,home,McHenry County,L,6-2,6,2,4.0,win,20220405_ck5z,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 9,home,Morton,W,6-5,6,5,1.0,win,20220409_u0np,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 9,home,Morton,L,6-4,6,4,2.0,win,20220409_risy,3,0,1,1,,,0,,,1,,,,,2,1,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 10,home,Harper,W,5-2,5,2,3.0,win,20220410_e84u,1,1,1,,,,1,1,,,,,,1,1,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 10,home,Harper,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 12,home,Elgin,W,16-6,16,6,10.0,win,20220412_ydfi,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 12,home,Elgin,L,7-6,7,6,1.0,win,20220412_cs9o,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 16,home,Moraine Valley,W,19-5,19,5,14.0,win,20220416_f6gu,3,3,3,,,,3,1,,1,,,,,3,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 16,home,Moraine Valley,W,11-9,11,9,2.0,win,20220416_xror,4,1,1,1,,,1,1,2,,,,,,2,1,,,,,5,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 19,home,Oakton,W,5-3,5,3,2.0,win,20220419_39zv,4,0,3,1,,,3,,1,1,,,,,4,1,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 19,home,Oakton,W,12-8,12,8,4.0,win,20220419_swgh,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 20,home,DuPage,L,15-11,15,11,4.0,win,20220420_7t1i,4,1,1,,,,1,,,,1,1,,,1,0,,,,,5,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 21,home,Highland (IL),W,10-2,10,2,8.0,win,20220421_gct5,2,1,1,,,,3,1,,,,,1,,1,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 21,home,Highland (IL),L,19-13,19,13,6.0,win,20220421_hece,4,2,3,,,,3,,,,,,,,3,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 23,home,Waubonsee,W,11-7,11,7,4.0,win,20220423_txys,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 23,home,Waubonsee,L,5-1,5,1,4.0,win,20220423_xtpo,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 25,home,Olive-Harvey,W,11-6,11,6,5.0,win,20220425_758i,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 25,home,Olive-Harvey,W,10-0,10,0,10.0,win,20220425_kmwl,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 26,home,Madison,W,3-1,3,1,2.0,win,20220426_y5tp,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 26,home,Madison,W,8-7,8,7,1.0,win,20220426_nnth,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 28,home,Rock Valley,W,12-2,12,2,10.0,win,20220428_mgwf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 28,home,Rock Valley,L,6-4,6,4,2.0,win,20220428_52cu,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 29,home,Kishwaukee,W,10-1,10,1,9.0,win,20220429_j57q,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 29,home,Kishwaukee,L,7-6,7,6,1.0,win,20220429_znd2,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 30,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 30,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 30,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Apr 30,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 3,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 3,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 3,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 3,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 4,home,Morton,W,3-0,3,0,3.0,win,20220504_qhxg,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 5,home,Kankakee,W,6-2,6,2,4.0,win,20220505_2ve3,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 6,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 7,home,Waubonsee,W,3-0,3,0,3.0,win,20220507_hpri,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 7,home,Waubonsee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 8,home,Harper,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 10,home,Carthage,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 13,home,McHenry County,L,4-1,4,1,3.0,win,20220513_47nm,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
May 13,home,McHenry County,L,10-9,10,9,1.0,win,20220513_ir3p,3,0,1,1,,,0,,,1,,1,,1,2,1,,,,,5,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
