date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Neosho County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 5,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 6,home,St. Charles,W,10-0,10,0,10.0,win,20200306_vh14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 6,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 7,home,St. Charles,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 8,home,North Iowa Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 10,home,Fort Scott,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 12,home,Jefferson (MO),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 12,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 13,home,Jefferson (MO),W,6-2,6,2,4.0,win,20200313_qxal,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 13,home,Jefferson (MO),L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 17,home,Connors State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 20,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 21,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 21,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 21,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 21,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 22,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 24  #,home,Neosho County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 28,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 28,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 28,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 28,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 29,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 29,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 29,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 29,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 31,home,Fort Scott,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 4,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 4,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 4,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 4,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 7,home,Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 11,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 11,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 11,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 11,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 14,home,Connors State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 16,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 16,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 16,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 16,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 21,home,Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
