date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Thompson River,W,6-3,6,3,3,win,20230220_66uv,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Feb 25,home,Vancouver International College,W,2-1,2,1,1,win,20230225_z4wh,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,4,1,1,1,,,2,,2,,,1,,,2,1,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 7,home,Cochise,W,4-2,4,2,2,win,20230307_anyq,5,1,1,,,,0,1,2,,,,,,1,0,1,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 10,home,Post Grad Sports,W,13-12,13,12,1,win,20230310_qcs0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 11,home,Eastern Arizona,W,4-2,4,2,2,win,20230311_ndvj,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 14,home,Madison,W,2-1,2,1,1,win,20230314_948z,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 14,home,Madison,W,6-2,6,2,4,win,20230314_10zg,3,0,1,,1,,0,1,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Mar 24,home,South Mountain,W,6-4,6,4,2,win,20230324_mxfy,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Apr 1,home,Arizona Western,W,6-3,6,3,3,win,20230401_8k2s,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,5,1,0,,,,0,,1,,,1,,,0,0,,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,4,2,1,,1,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Apr 15,home,Scottsdale,W,11-0,11,0,11,win,20230415_mh40,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Apr 19,home,Paradise Valley,W,7-6,7,6,1,win,20230419_e0qa,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,5,0,3,1,,,2,1,2,,1,,,,4,1,,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
May 4,home,GateWay (AZ),W,10-2,10,2,8,win,20230504_1zfy,4,2,1,,1,,0,1,,,,,,,3,1,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
May 6,home,GateWay (AZ),W,11-5,11,5,6,win,20230506_kob6,6,1,4,,,,3,,,,,,,,4,0,,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
May 11,home,Chandler-Gilbert,W,4-2,4,2,2,win,20230511_r6e2,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
May 12,home,Chandler-Gilbert,W,12-3,12,3,9,win,20230512_abgz,6,1,3,1,,,0,,1,,1,,,,4,1,,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
May 28,home,(4) Madison,W,7-1,7,1,6,win,20230528_m949,5,2,3,,,,0,,1,1,,,,,3,0,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,erubielortiz8eaj,Erubiel Ortiz
