date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 15,home,Anoka-Ramsey,W,10-4,10,4,6,win,20190415_o2qv,4,2,2,1,,,1,,1,2,,,,,3,1,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 15,home,Anoka-Ramsey,W,7-1,7,1,6,win,20190415_3du4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 16,home,Des Moines Area,L,1-0,1,0,1,win,20190416_jsru,1,0,0,,,,0,1,1,2,,1,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 16,home,Des Moines Area,L,5-2,5,2,3,win,20190416_0t5r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 19,home,Century,L,2-1,2,1,1,win,20190419_9ltg,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 19,home,Century,W,4-2,4,2,2,win,20190419_wzt9,3,1,2,,,1,2,,,1,,,,,5,1,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 20,home,Century,L,11-4,11,4,7,win,20190420_5eyj,3,2,2,,1,1,2,,1,,1,,,,7,2,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 20,home,Century,W,12-7,12,7,5,win,20190420_zf0r,1,2,1,1,,,0,4,,,,,,,2,1,,,,,5,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 23,home,St. Thomas University,W,9-2,9,2,7,win,20190423_6mzk,3,3,2,0,0,0,0,0,1,1,0,1,0,0,2,0,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 23,home,Des Moines Area,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 23,home,St. Thomas University,W,16-6,16,6,10,win,20190423_8gcd,5,3,3,2,1,0,5,0,0,2,0,0,0,0,7,3,,0,,,5,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 23,home,Des Moines Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 26,home,Bay College,W,6-0,6,0,6,win,20190426_px80,4,1,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 26,home,Bay College,W,10-6,10,6,4,win,20190426_skvc,4,3,2,1,1,,0,,,,,,,,5,2,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 27,home,Bay College,W,1-0,1,0,1,win,20190427_42fb,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 27,home,Bay College,W,7-2,7,2,5,win,20190427_pyny,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 1,home,North Iowa Area,W,5-3,5,3,2,win,20190501_5hyy,3,0,1,,,,0,1,,1,1,,,,1,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 1,home,North Iowa Area,L,4-2,4,2,2,win,20190501_7hzf,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 3,home,Bay College,W,3-1,3,1,2,win,20190503_7wue,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 3,home,Bay College,W,5-0,5,0,5,win,20190503_0rgj,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 4,home,Bay College,W,13-2,13,2,11,win,20190504_zb8n,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,1,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 4,home,Bay College,W,8-1,8,1,7,win,20190504_zs12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 10,home,Miles,L,11-3,11,3,8,win,20190510_9mq5,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 11,home,Dawson,W,10-1,10,1,9,win,20190511_1wlq,4,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,5,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 11,home,Bismarck State,W,6-4,6,4,2,win,20190511_ejn6,5,1,1,,,1,2,,1,,,,,,4,1,,1,2,0.50,5,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 12,home,Miles,W,6-4,6,4,2,win,20190512_zccw,5,1,2,,,1,3,,,,1,,,,5,1,,3,,,5,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
May 12,home,Miles,L,6-2,6,2,4,win,20190512_mim5,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
