date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Colby,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 19,home,Colby,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 20,home,Colby,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 20,home,Colby,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 22,home,Ottawa University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 25,home,Johnson County,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 25,home,Johnson County,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 26,home,Johnson County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 26,home,Johnson County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 29,home,Ottawa University JV,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 29,home,Ottawa University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 31,home,Highland (KS),W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Mar 31,home,Highland (KS),W,26-5,26,5,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 2,home,Highland (KS),W,24-14,24,14,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 2,home,Highland (KS),W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 5,home,Crowder,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 7,home,Cowley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 7,home,Cowley,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 9,home,Cowley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 9,home,Cowley,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 11,home,Ottawa University JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 11,home,Ottawa University JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 14,home,Kansas City Kansas,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 14,home,Kansas City Kansas,L,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 16,home,Kansas City Kansas,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 16,home,Kansas City Kansas,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 18,home,Baker University JV,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 22,home,Labette,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 22,home,Labette,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 25,home,Labette,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 25,home,Labette,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 26,home,Evangel University,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 29,home,Allen County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
Apr 29,home,Allen County,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 1,home,Allen County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 1,home,Allen County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 6,home,Coffeyville,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 6,home,Coffeyville,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 7,home,Coffeyville,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 7,home,Coffeyville,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 11,home,Hutchinson,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
May 12,home,Hutchinson,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,zachnelsonef8q,Zach Nelson
