date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,CCBC Catonsville,L,12-11,12,11,1,win,20190428_xp03,5,1,2,,,,5,1,,,,,,,2,0,,2,,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 30,home,Garrett,L,2-0,2,0,2,win,20190430_jzej,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 30,home,Garrett,W,9-8,9,8,1,win,20190430_s0nz,5,1,1,,,,1,1,2,2,,,,,1,0,,,2,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
May 2,home,Anne Arundel,W,18-2,18,2,16,win,20190502_qas0,3,1,1,,,1,5,1,1,1,,1,1,,4,1,,,2,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
May 7,home,Bye,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
May 10,home,Garrett,W,5-2,5,2,3,win,20190510_rm01,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
May 11,home,Frederick,L,10-1,10,1,9,win,20190511_uz8d,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
May 11,home,Garrett,W,5-0,5,0,5,win,20190511_x4th,4,0,2,,,,3,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
May 14,home,Frederick,L,21-6,21,6,15,win,20190514_abdt,5,2,2,,,,0,,1,1,,,,,2,0,,,,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Jun 28  #,home,Harford,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
