date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 12,home,Harford,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 13,home,Fulton-Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 13,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 15,home,Fulton-Montgomery,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 15,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,20150315_q93x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 17,home,Anne Arundel,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 18,home,Allegany Maryland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 18,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 19,home,Prince George's,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 22,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 22,home,Mercer County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 24,home,CCBC Essex,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 26,home,CCBC Dundalk,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 28,home,Montgomery,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 28,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 29,home,Potomac State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 29,home,Potomac State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 30,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 30,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 2,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 2,home,Potomac State,L,7-6,7,6,1.0,win,20150402_iej4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 3,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 3,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 7,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 9,home,Harford,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 11,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 11,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 12,home,Frederick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 12,home,Frederick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 14,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 14,home,CCBC Catonsville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 16,home,CCBC Essex,W,12-11,12,11,1.0,win,20150416_huzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 18,home,Chesapeake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 18,home,Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 19,home,Delaware Tech-Owens,W,1-0,1,0,1.0,win,20150419_x434,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 19,home,Delaware Tech-Owens,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 21,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 22,home,Prince George's,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 24,home,RCSJ Gloucester,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 24,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,20150424_yvta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 25,home,Hagerstown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 25,home,Hagerstown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 26,home,Lackawanna,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Apr 26,home,Lackawanna,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
May 1,home,Lackawanna,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
May 1,home,Lackawanna,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
May 8,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
May 9,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
May 10,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
