date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,TNXL Tampa,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 25,home,Hillsborough,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 26,home,Hillsborough,L,8-6,8,6,2,win,20220326_kohg,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 28,home,Hillsborough,W,9-8,9,8,1,win,20220328_fpex,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 30,home,Florida SouthWestern State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 1,home,Florida SouthWestern State,L,3-1,3,1,2,win,20220401_b3v4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 2,home,Florida SouthWestern State,L,4-3,4,3,1,win,20220402_9li9,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 4,home,State College of Florida,L,16-12,16,12,4,win,20220404_kh8r,5,2,1,,,,1,,3,,,,,,1,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 6,home,State College of Florida,L,26-5,26,5,21,win,20220406_rors,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 8,home,State College of Florida,L,9-6,9,6,3,win,20220408_i7u7,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 9,home,Polk State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 11,home,Polk State,L,8-2,8,2,6,win,20220411_icde,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 13,home,Polk State,L,8-7,8,7,1,win,20220413_dvo9,4,0,2,,,,1,,,,,,,1,2,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 18,home,TNXL Tampa,L,11-7,11,7,4,win,20220418_ugbm,5,2,3,2,,,0,,1,,,,,,5,2,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 20,home,Hillsborough,L,3-1,3,1,2,win,20220420_cfsn,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 22,home,Florida SouthWestern State,L,12-3,12,3,9,win,20220422_zcoq,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 23,home,State College of Florida,L,9-6,9,6,3,win,20220423_hbvp,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Apr 25,home,Polk State,L,12-0,12,0,12,win,20220425_ojx5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
