date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Galveston,W,5-3,5,3,2.0,win,20130327_hmnd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Mar 28,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Mar 29,home,Baton Rouge,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Mar 30,home,Baton Rouge,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 6,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 6,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 7,home,Delgado,W,7-6,7,6,1.0,win,20130407_4xn0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 9,home,Centenary College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 13,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 16,home,Centenary College,W,12-2,12,2,10.0,win,20130416_blx8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 19,home,Tyler,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 20,home,Tyler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 21,home,Tyler,W,3-2,3,2,1.0,win,20130421_egoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 23,home,Bossier Parish,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 23,home,Bossier Parish,W,12-4,12,4,8.0,win,20130423_bxu2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 26,home,Baton Rouge,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 27,home,Baton Rouge,W,7-6,7,6,1.0,win,20130427_82ao,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Apr 28,home,Baton Rouge,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 3,home,Panola,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 4,home,Panola,W,5-4,5,4,1.0,win,20130504_kwix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 5,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 10,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 11,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 12,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 16,home,Northwest Mississippi,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 17,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 18,home,Pearl River,W,5-0,5,0,5.0,win,20130518_anvy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 25,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 27,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 30,home,Heartland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 30,home,Madison,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
May 31,home,Madison,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
Jun 1,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,ryandomingue0ch5,Ryan Domingue
