date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Chipola,W,9-8,9,8,1,win,20230322_l4lf,6,1,3,,,,1,,2,,,,,,3,0,,,,,6,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Mar 24,home,Tallahassee,W,12-1,12,1,11,win,20230324_zyce,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 7,home,Northwest Florida State,W,4-3,4,3,1,win,20230407_y1sb,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,,0,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 13,home,Spring Hill JV,W,8-5,8,5,3,win,20230413_joto,4,1,2,1,,1,4,,1,1,,,,,6,2,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 18,home,Chipola,W,2-0,2,0,2,win,20230418_loz7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 22,home,Chipola,W,12-2,12,2,10,win,20230422_csas,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 22,home,Chipola,W,14-3,14,3,11,win,20230422_jflo,4,2,1,,,1,1,,2,,,1,,,4,1,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 25,home,Tallahassee,W,10-0,10,0,10,win,20230425_rr2f,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 30,home,Tallahassee,W,5-2,5,2,3,win,20230430_i37i,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
Apr 30,home,Tallahassee,W,8-2,8,2,6,win,20230430_wng1,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,andreauslewisiiozne,Andreaus Lewis II
