date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,McLennan,L,5-4,5,4,1.0,win,20150221_8gwd,3,1,1,,,1,3,,1,,,,1,,4,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 21,home,McLennan,L,7-0,7,0,7.0,win,20150221_vkju,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 2,home,Luna,W,5-0,5,0,5.0,win,20150302_j23p,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 2,home,Luna,W,16-1,16,1,15.0,win,20150302_u65d,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 3,home,Luna,L,3-1,3,1,2.0,win,20150303_saqr,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 3,home,Luna,W,8-1,8,1,7.0,win,20150303_bs4v,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 8,home,Midland,W,8-4,8,4,4.0,win,20150308_ht2q,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 8,home,Midland,W,16-3,16,3,13.0,win,20150308_wc0j,2,3,2,1,,,3,1,,,,1,,,3,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 9,home,Midland,L,10-9,10,9,1.0,win,20150309_bpt8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 9,home,Midland,L,8-4,8,4,4.0,win,20150309_ghj4,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,20150314_54nf,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,20150315_xwjp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 18,home,Midland,W,9-8,9,8,1.0,win,20150318_uw0w,4,0,1,,,,0,,2,,,1,,,1,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 23,home,Clarendon,W,3-0,3,0,3.0,win,20150323_p1xh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 23,home,Clarendon,W,23-18,23,18,5.0,win,20150323_ohdj,5,2,1,,,,2,1,1,1,,,,,1,0,,,,,6,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 24,home,Clarendon,W,20-10,20,10,10.0,win,20150324_sndm,4,1,2,1,,1,1,,2,,,,,,6,2,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 24,home,Clarendon,W,16-15,16,15,1.0,win,20150324_epvw,5,2,2,2,,,3,,1,,,,,,4,2,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 27,home,New Mexico Military,W,3-1,3,1,2.0,win,20150327_v9ux,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 27,home,New Mexico Military,W,17-7,17,7,10.0,win,20150327_kssq,3,2,1,,,,1,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 28,home,New Mexico Military,W,18-3,18,3,15.0,win,20150328_2rf1,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 28,home,New Mexico Military,W,10-7,10,7,3.0,win,20150328_o6bu,4,1,1,,,1,2,1,,,,,,,4,1,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Mar 31,home,Western Texas,W,8-6,8,6,2.0,win,20150331_5f1t,3,0,1,,,,1,1,1,,,,1,,1,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 3,home,New Mexico,W,7-1,7,1,6.0,win,20150403_tt89,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 3,home,New Mexico,L,5-2,5,2,3.0,win,20150403_e39b,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 4,home,New Mexico,L,2-1,2,1,1.0,win,20150404_flnf,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 4,home,New Mexico,L,12-10,12,10,2.0,win,20150404_atp2,4,0,1,1,,,0,1,2,,1,,,,2,1,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 6,home,Midland,W,20-12,20,12,8.0,win,20150406_p1w5,6,3,3,1,,1,3,,,,,,,,7,2,,,,,6,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 10,home,Western Texas,W,11-1,11,1,10.0,win,20150410_gmpr,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 10,home,Western Texas,W,8-5,8,5,3.0,win,20150410_q2i7,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 11,home,Western Texas,W,6-5,6,5,1.0,win,20150411_w5i1,4,0,2,,,,0,,1,2,,,,,2,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 11,home,Western Texas,W,11-9,11,9,2.0,win,20150411_valc,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 15,home,Midland,W,11-9,11,9,2.0,win,20150415_d7vy,2,0,0,,,,0,3,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 18,home,Frank Phillips,W,7-3,7,3,4.0,win,20150418_asth,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 18,home,Frank Phillips,W,13-5,13,5,8.0,win,20150418_kil7,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 19,home,Frank Phillips,W,18-4,18,4,14.0,win,20150419_1udj,3,3,2,1,,1,1,1,,,,,,,6,2,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 19,home,Frank Phillips,W,14-10,14,10,4.0,win,20150419_ndoj,2,2,0,,,,1,2,1,,,,1,,0,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 24,home,El Paso,W,7-6,7,6,1.0,win,20150424_ingn,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 24,home,El Paso,W,18-1,18,1,17.0,win,20150424_szln,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 25,home,El Paso,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Apr 25,home,El Paso,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 1,home,Odessa,L,7-4,7,4,3.0,win,20150501_66lx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 1,home,Odessa,W,15-10,15,10,5.0,win,20150501_r1x1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 2,home,Odessa,W,24-10,24,10,14.0,win,20150502_c79z,4,2,1,,,1,1,1,1,,,,,,4,1,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 2,home,Odessa,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 8,home,McLennan,L,6-3,6,3,3.0,win,20150508_xhen,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 9,home,Weatherford,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 10,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 10,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 10,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
May 10,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
