date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Pima,W,4-3,4,3,1.0,win,20220301_3u9z,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 1,home,Pima,L,4-2,4,2,2.0,win,20220301_apjv,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 5,home,Cochise,L,6-5,6,5,1.0,win,20220305_2cy8,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 5,home,Cochise,L,11-9,11,9,2.0,win,20220305_ttvw,4,1,1,,,1,1,1,,,,,,,4,1,,,2,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 8,home,Phoenix,L,7-6,7,6,1.0,win,20220308_k2gd,7,0,2,2,,,1,,,,,,,,4,2,1,1,3,0.33,7,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 9,home,Phoenix,L,11-8,11,8,3.0,win,20220309_fexf,4,3,3,1,,1,2,1,,,,,,,7,2,,,1,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 11,home,Paradise Valley,L,6-3,6,3,3.0,win,20220311_hemj,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 12,home,Paradise Valley,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 15,home,Western Nebraska,W,10-3,10,3,7.0,win,20220315_k1ja,4,0,2,1,,,3,,1,,,,1,,3,1,,1,,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 16,home,Western Nebraska,W,6-2,6,2,4.0,win,20220316_gex6,2,3,1,,,,0,1,,,,1,,,1,0,,1,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 18,home,Glendale,L,9-5,9,5,4.0,win,20220318_m8gs,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 18,home,Glendale,W,3-1,3,1,2.0,win,20220318_jxmp,3,1,1,,,1,2,,,,,,1,,4,1,1,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 22,home,Mesa,W,9-5,9,5,4.0,win,20220322_ppmd,5,1,2,,,,1,,,1,,,,,2,0,1,,3,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 23,home,Mesa,L,8-7,8,7,1.0,win,20220323_mate,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 25,home,Glendale,W,6-5,6,5,1.0,win,20220325_5vl6,4,1,2,,,1,1,,,,,,,,5,1,,,1,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 26,home,Glendale,L,5-1,5,1,4.0,win,20220326_d9zy,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 29,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 30,home,GateWay (AZ),W,16-8,16,8,8.0,win,20220330_wib2,5,1,0,,,,1,1,1,,,,,,0,0,,2,2,1.00,6,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Mar 31,home,GateWay (AZ),L,2-1,2,1,1.0,win,20220331_ebnf,5,0,1,1,,,0,,2,,,,,,2,1,,,2,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 1,home,Chandler-Gilbert,L,24-12,24,12,12.0,win,20220401_b5eu,2,1,1,,,,0,2,,1,,1,,,1,0,,,1,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 2,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20220402_b6wj,4,0,2,1,,,2,,1,,,,1,,3,1,,1,,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 5,home,Scottsdale,W,11-6,11,6,5.0,win,20220405_nac8,3,1,2,,,1,3,1,,,,,1,,5,1,,,1,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 6,home,Scottsdale,L,7-5,7,5,2.0,win,20220406_7k01,5,1,3,,,,0,,1,1,,,,,3,0,,,1,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 9,home,Arizona Western,L,7-2,7,2,5.0,win,20220409_cgrn,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 9,home,Arizona Western,L,13-8,13,8,5.0,win,20220409_djp3,4,1,1,1,,,2,1,1,1,,,,,2,1,,,1,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 12,home,Phoenix,W,6-2,6,2,4.0,win,20220412_s37d,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 12,home,Phoenix,W,3-1,3,1,2.0,win,20220412_h70m,2,0,0,,,,0,1,1,,1,1,,,0,0,,1,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 16,home,Eastern Arizona,L,2-0,2,0,2.0,win,20220416_dxfh,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 16,home,Eastern Arizona,W,22-12,22,12,10.0,win,20220416_o7vk,5,2,3,1,,1,6,,1,1,,,1,,7,2,,,1,,6,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 19,home,Central Arizona,L,19-6,19,6,13.0,win,20220419_18gm,4,1,4,1,,,3,1,,1,,,,,5,1,,,,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 20,home,Central Arizona,W,6-5,6,5,1.0,win,20220420_4i0r,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 23,home,Yavapai,W,6-4,6,4,2.0,win,20220423_tjz8,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 23,home,Yavapai,L,9-6,9,6,3.0,win,20220423_bb6t,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 26,home,Pima,W,8-3,8,3,5.0,win,20220426_f5lb,2,1,1,1,,,1,1,,1,,,,,2,1,,1,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 26,home,Pima,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 30,home,Cochise,W,8-4,8,4,4.0,win,20220430_zpw7,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
Apr 30,home,Cochise,L,11-9,11,9,2.0,win,20220430_saky,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carterrichey2r8t,Carter Richey
