date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northeastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Feb 28,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 2,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 2,home,Northeast,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 4,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 4,home,Trinidad State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 5,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 5,home,Trinidad State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 8,home,Northeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 13,home,Southeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 14,home,Southeast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 14,home,Southeast,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 16,home,Northwest Oklahoma JV,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 16,home,Northwest Oklahoma JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 19,home,Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 19,home,Lamar,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 20,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 20,home,Lamar,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 26,home,Luna,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 26,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 27,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 27,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Mar 29,home,Garden City,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 2,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 2,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 3,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 3,home,Otero,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 9,home,Western Nebraska,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 10,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 10,home,Western Nebraska,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 13,home,Kansas Wesleyan JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 13,home,Kansas Wesleyen JV,W,9-2,9,2,7.0,win,20220413_17ar,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 15,home,Southeast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 16,home,Southeast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 19,home,Colby,L,14-12,14,12,2.0,win,20220419_zivx,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 26,home,Colby,W,7-6,7,6,1.0,win,20220426_wq9z,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 26,home,Colby,W,7-4,7,4,3.0,win,20220426_76fn,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,20220430_k914,4,1,3,1,,,3,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
May 3,home,Colby,L,6-3,6,3,3.0,win,20220503_hyox,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
May 6,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
May 6,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
May 7,home,Lamar,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,persioquezadafhl4,Persio Quezada
