date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,1,0,0,,,,2,1,,,,1,1,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 29,home,Alvin,W,14-4,14,4,10,win,20240329_6mah,3,3,3,1,,,2,1,,,,1,,,4,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 2,home,Coastal Bend,W,10-0,10,0,10,win,20240402_s2nh,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,5,2,3,,,1,4,1,1,,,,,,6,1,,,,,6,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,3,0,2,1,,,2,1,1,,1,,,,3,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 6,home,Coastal Bend,W,14-4,14,4,10,win,20240406_4fna,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,3,2,0,,,,0,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,1,1,1,1,,,1,1,,2,,1,,,2,1,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,4,1,0,,,,1,,,2,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 27,home,Wharton County,W,10-3,10,3,7,win,20240427_pp92,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,2,2,1,,,,1,3,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,4,0,2,,,,2,1,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
May 1,home,Alvin,W,7-5,7,5,2,win,20240501_s057,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
