date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Rockland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 3,home,Mercer County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 4,home,Dutchess,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 5,home,Dutchess,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 6,home,Dutchess,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 6,home,Dutchess,W,21-1,21,1,20.0,win,20130406_5zf5,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 7,home,ASA New York,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 7,home,ASA New York,L,11-6,11,6,5.0,win,20130407_o4uk,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 9,home,Morris,L,12-4,12,4,8.0,win,20130409_v0pw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 11,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 13,home,Orange County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 14,home,Orange County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 14,home,Orange County,W,11-1,11,1,10.0,win,20130414_6x5p,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 15,home,Monroe College (JV),W,10-3,10,3,7.0,win,20130415_y55h,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 16,home,Sussex County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 18,home,Westchester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 19,home,Westchester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 20,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 20,home,Westchester,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 21,home,Globe Tech,W,15-9,15,9,6.0,win,20130421_c8db,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 21,home,Globe Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 23,home,Sussex County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 24,home,Monroe College (JV),W,12-2,12,2,10.0,win,20130424_msvh,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 25,home,Ulster County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 26,home,Ulster County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 27,home,Ulster County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 27,home,Ulster County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Apr 30,home,Bergen,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
May 2,home,Rockland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
May 4,home,Orange County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
