date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Cowley,L,7-6,7,6,1.0,win,20150306_83q9,3,0,1,,1,,2,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 6,home,Cowley,L,11-9,11,9,2.0,win,20150306_khe7,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 8,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 8,home,Cowley,L,4-1,4,1,3.0,win,20150308_4v8a,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 10,home,MCC-Longview,L,8-6,8,6,2.0,win,20150310_87mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 12,home,Coffeyville,W,9-5,9,5,4.0,win,20150312_7g05,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 12,home,Coffeyville,L,8-6,8,6,2.0,win,20150312_df3l,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 14,home,Coffeyville,L,3-1,3,1,2.0,win,20150314_1pur,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 14,home,Coffeyville,L,11-6,11,6,5.0,win,20150314_3ted,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 17,home,Baker University JV,W,19-0,19,0,19.0,win,20150317_84dy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 17,home,Baker University JV,W,11-1,11,1,10.0,win,20150317_4yz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 20,home,Independence,W,3-1,3,1,2.0,win,20150320_kmpb,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 20,home,Independence,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 22,home,Independence,W,7-3,7,3,4.0,win,20150322_herc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 22,home,Independence,L,4-3,4,3,1.0,win,20150322_ed3k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 23,home,Evangel University JV,W,11-2,11,2,9.0,win,20150323_wedl,3,1,3,1,,1,2,2,,,,,,,7,2,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 23,home,Evangel University JV,W,13-2,13,2,11.0,win,20150323_76vz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 27,home,Labette,L,6-5,6,5,1.0,win,20150327_5fix,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 27,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 29,home,Labette,L,3-1,3,1,2.0,win,20150329_o0pb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 29,home,Labette,W,11-3,11,3,8.0,win,20150329_pehu,4,0,2,1,,,3,,,,,,1,,3,1,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 30,home,Wentworth Military,W,10-0,10,0,10.0,win,20150330_jusu,3,2,2,1,,,1,,1,,,1,,,3,1,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 30,home,Wentworth Military,W,12-0,12,0,12.0,win,20150330_a80u,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Mar 31,home,Crowder,L,12-1,12,1,11.0,win,20150331_dwjp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 2,home,Highland (KS),L,14-11,14,11,3.0,win,20150402_y0u6,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 2,home,Highland (KS),W,14-2,14,2,12.0,win,20150402_2hgl,4,3,3,3,,,0,,,,,1,,,6,3,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 4,home,Highland (KS),W,12-6,12,6,6.0,win,20150404_sgxz,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 4,home,Highland (KS),W,10-0,10,0,10.0,win,20150404_1cgm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 6,home,Ottawa University JV,W,19-1,19,1,18.0,win,20150406_2cwu,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 6,home,Ottawa University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 10,home,Allen County,L,3-2,3,2,1.0,win,20150410_e7pr,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 10,home,Allen County,W,12-4,12,4,8.0,win,20150410_okxv,5,1,2,,,,3,,,,1,,,,2,0,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 11,home,Allen County,W,6-3,6,3,3.0,win,20150411_ngwy,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 11,home,Allen County,L,4-0,4,0,4.0,win,20150411_vsnf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 16,home,Neosho County,L,8-7,8,7,1.0,win,20150416_6gq0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 16,home,Neosho County,L,16-4,16,4,12.0,win,20150416_7xtd,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 20,home,Neosho County,L,11-1,11,1,10.0,win,20150420_dpgp,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 20,home,Neosho County,L,10-8,10,8,2.0,win,20150420_gxgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 23,home,Kansas City Kansas,W,11-5,11,5,6.0,win,20150423_zn1u,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 23,home,Kansas City Kansas,W,8-7,8,7,1.0,win,20150423_01lz,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 26,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20150426_3pgd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 26,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 27,home,Baker University JV,W,14-4,14,4,10.0,win,20150427_kpuc,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 27,home,Baker University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Apr 29,home,Crowder,L,8-5,8,5,3.0,win,20150429_8csw,4,1,1,1,,,0,,,,,,,,2,1,1,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
May 2,home,Hutchinson,W,8-7,8,7,1.0,win,20150502_8be2,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
May 2,home,Hutchinson,W,9-8,9,8,1.0,win,20150502_n10l,3,1,1,1,,,2,2,,,,,,,2,1,,1,1,1.00,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
May 8,home,Johnson County,W,5-3,5,3,2.0,win,20150508_0u4c,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
May 9,home,Coffeyville,W,9-1,9,1,8.0,win,20150509_as2m,3,1,0,,,,0,,,,,,,2,0,0,,4,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
May 10,home,Dodge City,L,10-3,10,3,7.0,win,20150510_493y,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
May 11,home,Cowley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
