date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Massasoit,L,4-3,4,3,1.0,win,20140412_vhnk,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 12,home,Massasoit,L,6-4,6,4,2.0,win,20140412_xtyc,4,0,2,,,,0,,1,1,,,,,2,0,,,1,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 14,home,Holyoke,W,4-0,4,0,4.0,win,20140414_a1iw,4,2,1,,,1,1,,,,,,,,4,1,,1,1,1.00,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 19,home,Holyoke,W,6-1,6,1,5.0,win,20140419_am4z,3,0,1,,,,3,,,,,,1,,1,0,,2,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 19,home,Holyoke,W,5-1,5,1,4.0,win,20140419_bjjk,4,1,2,,,,1,,,1,,,,,2,0,,,1,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 22,home,Quinsigamond,L,10-4,10,4,6.0,win,20140422_1r7l,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 24,home,Dean,W,11-1,11,1,10.0,win,20140424_g8ut,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 26,home,MassBay,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 26,home,MassBay,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 26,home,MassBay,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 26,home,MassBay,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 27,home,Dean,W,6-1,6,1,5.0,win,20140427_87vj,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 27,home,Dean,L,3-1,3,1,2.0,win,20140427_8cg9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
Apr 29,home,Massasoit,L,7-1,7,1,6.0,win,20140429_7cr7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 2,home,Bunker Hill,W,10-6,10,6,4.0,win,20140502_70uy,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 5,home,MassBay,W,15-0,15,0,15.0,win,20140505_re9i,5,3,3,,,,2,,,4,,,,,3,0,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 9,home,Quinsigamond,W,13-12,13,12,1.0,win,20140509_odgo,5,2,1,,,,1,1,,,,,,1,1,0,,,,,7,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 10,home,Bunker Hill,W,10-7,10,7,3.0,win,20140510_dzxk,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 11,home,Massasoit,L,12-5,12,5,7.0,win,20140511_mf4z,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 11,home,Massasoit,W,8-2,8,2,6.0,win,20140511_eaqs,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 24,home,Herkimer,W,8-5,8,5,3.0,win,20140524_8vur,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 25,home,Tyler,L,17-2,17,2,15.0,win,20140525_orqo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,3,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
May 26,home,Waubonsee,L,4-1,4,1,3.0,win,20140526_rnwv,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,macdanialsingletonbu8x,MacDanial Singleton
