date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Delaware Tech-Owens,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 23,home,Delaware Tech-Owens,W,2-1,2,1,1,win,20140323_x6yq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 25,home,Camden County,W,9-2,9,2,7,win,20140325_97xs,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 27,home,Brookdale,W,6-0,6,0,6,win,20140327_jhlw,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 2,home,Harford,W,11-0,11,0,11,win,20140402_c80d,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 2,home,Harford,W,12-7,12,7,5,win,20140402_0mvf,4,0,1,,,,1,,1,,,,,1,1,0,,3,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 4,home,Atlantic Cape,W,12-3,12,3,9,win,20140404_5fas,5,2,3,1,,,2,,,,,1,,,4,1,,,,,6,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 5,home,Ocean County,W,2-0,2,0,2,win,20140405_vom0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 5,home,Ocean County,W,6-0,6,0,6,win,20140405_yf5g,2,1,0,,,,1,,,,,,1,,0,0,,,,,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 9,home,RCSJ Cumberland,W,3-1,3,1,2,win,20140409_tjwk,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 10,home,RCSJ Cumberland,L,6-4,6,4,2,win,20140410_0ia9,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 12,home,Bergen,W,8-0,8,0,8,win,20140412_uxt9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 12,home,Bergen,W,8-4,8,4,4,win,20140412_x96j,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 13,home,Union,W,12-1,12,1,11,win,20140413_1n3h,3,1,2,,1,,4,2,,,,,,,4,1,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 13,home,Union,W,12-1,12,1,11,win,20140413_rvpv,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 18,home,Morris,W,6-2,6,2,4,win,20140418_kick,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 18,home,Morris,W,10-0,10,0,10,win,20140418_znce,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 19,home,Middlesex College,W,1-0,1,0,1,win,20140419_hvbz,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 19,home,Middlesex College,W,6-4,6,4,2,win,20140419_s4xm,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 22,home,Camden County,W,11-9,11,9,2,win,20140422_hrnm,5,2,3,,,,2,1,,,,,,,3,0,,,,,6,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 24,home,Brookdale,L,3-2,3,2,1,win,20140424_wiaa,5,0,0,,,,0,,5,,,,,,0,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 26,home,ASA New York,L,7-5,7,5,2,win,20140426_ucfu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 26,home,ASA New York,W,10-6,10,6,4,win,20140426_sbxs,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 27,home,Lackawanna,L,9-2,9,2,7,win,20140427_pxm3,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Apr 27,home,Lackawanna,W,13-9,13,9,4,win,20140427_573c,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 1,home,Rowan Burlington,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 3,home,Lehigh Carbon,W,10-0,10,0,10,win,20140503_x8la,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 3,home,Lehigh Carbon,W,8-0,8,0,8,win,20140503_aj9f,4,2,3,,1,,1,,,,,,,,5,1,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 6  #,home,Mercer County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 9,home,Ocean County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 9,home,Brookdale,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 10,home,Ocean County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 10,home,RCSJ Cumberland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
May 11,home,RCSJ Cumberland,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
