date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,1,1,1,,,,1,2,,,,,,1,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Mar 23,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20240323_e564,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Mar 28,home,Wallace-Dothan,W,6-1,6,1,5,win,20240328_wu5c,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 4,home,Faulkner JV,W,12-2,12,2,10,win,20240404_ejiz,3,1,1,,,,5,,1,,,,1,1,1,0,,,,,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,3,1,1,,1,,0,1,2,,,1,,,3,1,,,,,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 12,home,Central Alabama,W,8-5,8,5,3,win,20240412_d50v,4,1,0,,,,1,,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 12,home,Central Alabama,W,7-6,7,6,1,win,20240412_olb5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 13,home,Central Alabama,W,6-5,6,5,1,win,20240413_sjpd,1,1,1,,,,1,,,,,1,1,1,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 18,home,Bishop State,W,13-3,13,3,10,win,20240418_tqnz,1,2,0,,,,1,,,,,1,,1,0,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 20,home,Bishop State,W,5-2,5,2,3,win,20240420_f4gw,2,1,1,,,,0,,,,,2,,,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 25,home,Enterprise State,W,9-5,9,5,4,win,20240425_3vm4,5,1,2,1,,1,3,,,,,,,,6,2,,,,,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 26,home,Wallace-Dothan,W,5-3,5,3,2,win,20240426_dcab,2,0,0,,,,0,2,,,,,,1,0,0,,,,,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 27,home,Central Alabama,W,7-6,7,6,1,win,20240427_owu1,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
Apr 28,home,Central Alabama,W,5-4,5,4,1,win,20240428_3e05,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,tylerwave6moo,Tyler Wave
