date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,20180413_ae91,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 17,home,Joliet,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 17,home,Joliet,L,10-4,10,4,6.0,win,20180417_webe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 20,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 20,home,Bryant & Stratton College (WI),W,11-1,11,1,10.0,win,20180420_xlam,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 22,home,McHenry County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 22,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 23,home,Madison,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 23,home,Madison,L,13-12,13,12,1.0,win,20180423_td1x,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 24,home,Oakton,W,6-5,6,5,1.0,win,20180424_oq8o,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 24,home,Oakton,L,9-7,9,7,2.0,win,20180424_m3rf,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 25,home,South Suburban,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 26,home,Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 26,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 27,home,South Suburban,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 28,home,Olive-Harvey,W,10-5,10,5,5.0,win,20180428_qbvb,4,1,2,,,,3,1,,1,,,,,2,0,,,,,5,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 28,home,Olive-Harvey,W,9-3,9,3,6.0,win,20180428_ddt9,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 29,home,McHenry County,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
Apr 29,home,McHenry County,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
May 5,home,Rock Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
May 5,home,Rock Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,mattharderofdz,Matt Harder
