date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,St. Louis,L,8-7,8,7,1,win,20220317_0hcj,4,0,0,,,,0,1,3,1,,,,,0,0,,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 19,home,St. Louis,W,7-5,7,5,2,win,20220319_8af5,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 19,home,St. Louis,W,13-2,13,2,11,win,20220319_xqik,1,3,1,1,,,0,2,,1,,,,,2,1,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 22,home,John Wood,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 26,home,Crowder,L,9-3,9,3,6,win,20220326_nvzf,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 26,home,Crowder,L,6-4,6,4,2,win,20220326_xbuo,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 28,home,Crowder,L,9-1,9,1,8,win,20220328_qoui,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 28,home,Crowder,L,14-1,14,1,13,win,20220328_kvgr,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 29,home,Kansas City Kansas,L,7-3,7,3,4,win,20220329_92gf,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 2,home,Mineral Area,L,4-3,4,3,1,win,20220402_tw3w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 2,home,Mineral Area,L,7-4,7,4,3,win,20220402_dojm,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 5,home,North Central Missouri,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 9,home,Jefferson (MO),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 9,home,Jefferson (MO),L,14-3,14,3,11,win,20220409_mlkq,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 10,home,Jefferson (MO),L,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 10,home,Jefferson (MO),L,22-8,22,8,14,win,20220410_e2e3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 12,home,North Central Missouri,W,18-15,18,15,3,win,20220412_1fuv,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 19,home,North Arkansas,W,14-4,14,4,10,win,20220419_gtu9,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 21,home,Metropolitan,W,12-10,12,10,2,win,20220421_dmz8,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 21,home,Metropolitan,W,15-2,15,2,13,win,20220421_a75g,3,3,3,1,1,1,4,,,,,,,,9,3,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 23,home,Metropolitan,L,18-5,18,5,13,win,20220423_et0s,2,1,2,1,,1,1,,,,,,,,6,2,,,,,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 23,home,Metropolitan,W,14-11,14,11,3,win,20220423_4zb0,4,2,1,,,1,2,,2,,,1,,,4,1,,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 27,home,Mineral Area,L,5-3,5,3,2,win,20220427_uzkj,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Apr 27,home,Mineral Area,W,13-11,13,11,2,win,20220427_85z9,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 1,home,Three Rivers,W,6-2,6,2,4,win,20220501_cyh5,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 1,home,Three Rivers,W,7-5,7,5,2,win,20220501_kk9v,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 7,home,St. Charles,L,2-1,2,1,1,win,20220507_3nqj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
May 7,home,St. Charles,L,11-1,11,1,10,win,20220507_2cmx,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
