date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lenoir,W,4-2,4,2,2.0,win,20170305_49d9,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 8,home,Patrick & Henry,L,9-7,9,7,2.0,win,20170308_x9og,5,0,0,,,,1,,2,,,,,,0,0,,1,2,0.50,5,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 16,home,Patrick & Henry,L,11-0,11,0,11.0,win,20170316_wtau,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 18,home,College of Faith,W,9-2,9,2,7.0,win,20170318_su5j,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 18,home,College of Faith,W,12-7,12,7,5.0,win,20170318_8xoq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 19,home,College of Faith,W,11-0,11,0,11.0,win,20170319_msg5,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 22,home,New River,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 25,home,Virginia Peninsula Community College,W,9-4,9,4,5.0,win,20170325_1yat,2,2,2,2,,,1,1,,,,,,,4,2,,,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 25,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,20170325_woh5,2,2,1,,,1,1,2,,,,,,,4,1,,,1,,4,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 26,home,Virginia Peninsula Community College,W,9-1,9,1,8.0,win,20170326_jeci,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 29,home,Greensboro College JV,T,5-5,5,5,0.0,tie,20170329_dq2k,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 1,home,Danville,L,8-7,8,7,1.0,win,20170401_ifnt,4,0,1,,,,0,,,,,1,,,1,0,,3,1,3.00,5,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 2,home,Danville,L,5-0,5,0,5.0,win,20170402_jzjr,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 2,home,Danville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 4,home,Patrick & Henry,L,9-1,9,1,8.0,win,20170404_58si,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 4,home,Patrick & Henry,L,13-3,13,3,10.0,win,20170404_9gyq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 8,home,Surry,L,9-3,9,3,6.0,win,20170408_rcv2,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 8,home,Surry,L,3-0,3,0,3.0,win,20170408_vjed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 9,home,Surry,L,9-4,9,4,5.0,win,20170409_jh0t,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 22,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 29,home,Danville,L,11-1,11,1,10.0,win,20170429_egde,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 29,home,Danville,L,10-7,10,7,3.0,win,20170429_27qd,3,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,4,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Apr 30,home,Danville,W,13-10,13,10,3.0,win,20170430_vm30,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
May 6,home,Surry,L,8-3,8,3,5.0,win,20170506_gq70,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
May 6,home,Surry,L,9-2,9,2,7.0,win,20170506_d0zt,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
May 7,home,Surry,W,11-10,11,10,1.0,win,20170507_kfxr,4,1,1,,,,1,,,1,,,,,1,0,,,1,,4,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
May 13,home,Danville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
May 14,home,Virginia Peninsula Community College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
