date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 3,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 7,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 8,home,Montgomery County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 10,home,Potomac State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 10,home,Potomac State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 13,home,Cecil,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 13,home,Cecil,L,7-6,7,6,1.0,win,20210413_oh68,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 15,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 15,home,Frederick,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 17,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 17,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 17,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 17,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 18,home,Southern Maryland,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 18,home,Southern Maryland,W,10-1,10,1,9.0,win,20210418_1qwr,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 20,home,Montgomery,W,19-3,19,3,16.0,win,20210420_q5qq,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 20,home,Montgomery,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 21,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 22,home,Lackawanna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 22,home,Lackawanna,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 24,home,ASA Brooklyn Club,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 24,home,ASA Brooklyn Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 25,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 25,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 25,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 25,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 28,home,Patrick & Henry,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 28,home,Patrick & Henry,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 28,home,Patrick & Henry,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 28,home,Patrick & Henry,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 29,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 29,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 29,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 29,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 30,home,Montgomery County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 30,home,Montgomery County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 30,home,Montgomery County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 30,home,Montgomery County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
May 2,home,Lackawanna,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
May 2,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
May 4,home,RCSJ Gloucester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
May 7,home,Potomac State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
May 8,home,Monroe College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
May 8,home,Potomac State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
May 9,home,Monroe College,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
