date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,San Jacinto,W,2-0,2,0,2.0,win,20160414_xtp6,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 14,home,San Jacinto,L,6-5,6,5,1.0,win,20160414_i49f,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,20160415_xe08,3,0,0,,,,1,,1,,,,1,,0,0,1,2,1,2.00,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,20160415_93xq,3,1,2,,,,0,1,,,,1,,,2,0,,1,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 22,home,Alvin,W,7-2,7,2,5.0,win,20160422_x026,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 22,home,Alvin,L,13-2,13,2,11.0,win,20160422_6xeg,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 23,home,Alvin,L,6-0,6,0,6.0,win,20160423_xria,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 23,home,Alvin,L,10-2,10,2,8.0,win,20160423_r1hi,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 26,home,Baton Rouge,W,4-2,4,2,2.0,win,20160426_ve2b,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 29,home,Wharton County,L,8-4,8,4,4.0,win,20160429_q58r,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 29,home,Wharton County,W,9-1,9,1,8.0,win,20160429_wdtc,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 30,home,Wharton County,W,6-1,6,1,5.0,win,20160430_j2kv,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 30,home,Wharton County,L,9-7,9,7,2.0,win,20160430_mj9v,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 6,home,Laredo,L,2-1,2,1,1.0,win,20160506_b0st,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 6,home,Laredo,W,5-3,5,3,2.0,win,20160506_16gb,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 7,home,Laredo,L,4-3,4,3,1.0,win,20160507_nzgj,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 7,home,Laredo,W,13-7,13,7,6.0,win,20160507_dfvu,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 13,home,Navarro,L,6-5,6,5,1.0,win,20160513_u4ct,5,0,0,,,,2,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 14,home,Angelina,W,7-5,7,5,2.0,win,20160514_bzr3,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 16,home,Panola,W,3-2,3,2,1.0,win,20160516_xnp6,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
May 17,home,Alvin,L,5-4,5,4,1.0,win,20160517_gwzt,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
