date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Temple,W,11-0,11,0,11.0,win,20180324_tdq1,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 26,home,Paris,W,15-6,15,6,9.0,win,20180326_198v,3,3,2,,,1,2,1,1,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 28,home,Cisco,W,6-4,6,4,2.0,win,20180328_sf3e,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 28,home,Cisco,L,12-9,12,9,3.0,win,20180328_m29l,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 30,home,Cisco,W,7-5,7,5,2.0,win,20180330_vocx,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 30,home,Cisco,L,12-4,12,4,8.0,win,20180330_crn9,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 2,home,San Jacinto,W,5-4,5,4,1.0,win,20180402_q0sq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 9,home,Northeast Texas,W,3-2,3,2,1.0,win,20180409_q2qf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 11,home,Ranger,W,10-0,10,0,10.0,win,20180411_h25a,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 11,home,Ranger,W,14-4,14,4,10.0,win,20180411_38d4,2,3,2,,,,1,,,,,1,,,2,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 14,home,Ranger,W,15-5,15,5,10.0,win,20180414_5jp2,4,0,3,1,,,4,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 14,home,Ranger,W,15-1,15,1,14.0,win,20180414_lr6q,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 16,home,Murray State,W,19-9,19,9,10.0,win,20180416_9h3x,6,5,5,1,,2,6,,,,,,,,12,3,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 18,home,Hill,L,6-4,6,4,2.0,win,20180418_2ef8,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 18,home,Hill,W,16-4,16,4,12.0,win,20180418_ldbl,4,3,4,,,2,5,,,,,,,,10,2,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 20,home,Hill,W,10-0,10,0,10.0,win,20180420_uhfs,2,2,1,,,1,2,2,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 20,home,Hill,W,11-10,11,10,1.0,win,20180420_umxu,6,2,3,2,,,0,,,,,,,,5,2,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 26,home,McLennan,W,6-0,6,0,6.0,win,20180426_4k2x,4,1,1,,,,1,,1,,,,,,1,0,1,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 26,home,McLennan,L,5-4,5,4,1.0,win,20180426_qkph,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 28,home,McLennan,L,11-4,11,4,7.0,win,20180428_qzbz,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 28,home,McLennan,L,14-5,14,5,9.0,win,20180428_y849,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Apr 30,home,Paris,L,11-8,11,8,3.0,win,20180430_6oth,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
May 2,home,Weatherford,W,17-8,17,8,9.0,win,20180502_rb1i,5,3,3,,,2,3,,1,,,,,,9,2,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
May 2,home,Weatherford,W,10-2,10,2,8.0,win,20180502_0h6t,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
May 5,home,Weatherford,L,9-5,9,5,4.0,win,20180505_ir7p,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
May 5,home,Weatherford,W,16-6,16,6,10.0,win,20180505_ortm,4,3,4,1,,1,3,1,,,,,,,8,2,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
May 11,home,Howard (TX),W,17-0,17,0,17.0,win,20180511_eywi,5,1,2,,,,3,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
May 12,home,Cisco,L,11-7,11,7,4.0,win,20180512_kyaf,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
May 13,home,McLennan,L,10-0,10,0,10.0,win,20180513_gn9q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
