date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,5,2,2,1,,,2,1,,2,,,,,3,1,,,,,6,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 15,home,Jefferson (NY),W,3-1,3,1,2,win,20230415_b7z1,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 15,home,Jefferson (NY),W,11-7,11,7,4,win,20230415_cqw5,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 16,home,Jefferson (NY),W,16-3,16,3,13,win,20230416_arux,4,2,4,1,,,2,,,1,,,,,5,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 16,home,Jefferson (NY),W,13-2,13,2,11,win,20230416_fkws,3,2,1,,,,0,,,2,,1,,,1,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 20,home,Cayuga,W,2-1,2,1,1,win,20230420_lvrr,4,0,1,1,,,0,,,1,,,,,2,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 22,home,Cayuga,W,6-3,6,3,3,win,20230422_g4r0,3,2,1,,,,0,1,,3,,,,,1,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 25,home,Mohawk Valley,W,10-5,10,5,5,win,20230425_00d6,5,1,2,1,1,,0,,,,,,,,5,2,,,,,5,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 27,home,Mohawk Valley,W,9-0,9,0,9,win,20230427_0bm4,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
Apr 27,home,Mohawk Valley,W,12-2,12,2,10,win,20230427_dc1j,3,3,2,,,,1,,,3,,1,,,2,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,dakotabrittx8ud,Dakota Britt
