date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lake Region State,W,11-1,11,1,10,win,20230414_gzc3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 16,home,North Dakota SCS,W,15-5,15,5,10,win,20230416_4ujw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 16,home,North Dakota SCS,W,5-4,5,4,1,win,20230416_wyj4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 22,home,North Dakota SCS,W,6-0,6,0,6,win,20230422_ukil,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 22,home,North Dakota SCS,W,14-0,14,0,14,win,20230422_9lp3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_bggi,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_fjhe,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 26,home,Lake Region State,W,5-1,5,1,4,win,20230426_yqak,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 26,home,Lake Region State,W,8-1,8,1,7,win,20230426_50dy,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 28,home,Dawson,W,3-2,3,2,1,win,20230428_s85w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 29,home,Miles,W,13-7,13,7,6,win,20230429_ny4p,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
