date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Broward,L,4-2,4,2,2,win,20200221_szae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 22,home,Broward,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 26,home,Eastern Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 27,home,Eastern Florida State,W,5-4,5,4,1,win,20200227_hw0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 28,home,Eastern Florida State,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 29,home,Eastern Florida State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 2,home,Kalamazoo Valley,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 4,home,Palm Beach State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 6,home,Palm Beach State,L,7-3,7,3,4,win,20200306_vj34,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 7,home,Palm Beach State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 12,home,Miami Dade,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 13,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Mar 31,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 1,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 3,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 4,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 7,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 8,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 10,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 11,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 15,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 17,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Apr 18,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
