date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Northland College (WI),W,12-6,12,6,6.0,win,20150310_r57q,3,2,2,1,1,,2,1,,,,,,,5,2,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 10,home,Northland College (WI),L,8-5,8,5,3.0,win,20150310_gh21,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 14,home,Northland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 14,home,Northland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 24,home,Dallas College - North Lake,W,3-0,3,0,3.0,win,20150324_g2yg,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 24,home,Dallas College - North Lake,L,13-2,13,2,11.0,win,20150324_q32a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 27,home,Dallas College - Mountain View,W,14-7,14,7,7.0,win,20150327_9n7v,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 28,home,Dallas College - Mountain View,W,10-3,10,3,7.0,win,20150328_jy1d,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 28,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,20150328_bdez,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 30,home,Paris,W,7-4,7,4,3.0,win,20150330_u3le,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 2,home,Dallas College - Cedar Valley,W,21-18,21,18,3.0,win,20150402_et1j,6,2,2,,,,1,,,,,,,,2,0,,,,,6,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 3,home,Dallas College - Cedar Valley,L,5-3,5,3,2.0,win,20150403_ag9p,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 3,home,Dallas College - Cedar Valley,W,9-2,9,2,7.0,win,20150403_84bt,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 8,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20150408_sh9j,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 8,home,Dallas College - Richland,L,10-4,10,4,6.0,win,20150408_e9l2,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 10,home,Dallas College - Richland,W,9-1,9,1,8.0,win,20150410_gsp9,2,2,1,,,,2,,,1,,,,,1,0,,,,,2,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 10,home,Dallas College - Richland,W,9-8,9,8,1.0,win,20150410_8m8k,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 14,home,Dallas College - Richland,W,7-2,7,2,5.0,win,20150414_47w1,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 17,home,Dallas College - Brookhaven,W,9-2,9,2,7.0,win,20150417_lpam,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 18,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 18,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 21,home,University of Texas Dallas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 21,home,University of Texas Dallas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 25,home,Dallas College - North Lake,W,10-9,10,9,1.0,win,20150425_zohv,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 25,home,Dallas College - North Lake,W,4-2,4,2,2.0,win,20150425_6sjq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 26,home,Dallas College - North Lake,L,7-5,7,5,2.0,win,20150426_27bo,1,1,0,,,,0,4,,,,,,,0,0,,,,,5,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Apr 26,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20150426_3xe8,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
May 1,home,Dallas College - Mountain View,L,5-4,5,4,1.0,win,20150501_3aht,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
May 2,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20150502_kdqq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
May 2,home,Dallas College - Mountain View,W,9-1,9,1,8.0,win,20150502_csa9,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
May 4,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20150504_a2er,5,0,2,,,,0,1,1,,,,,,2,0,,,,,6,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
May 17,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
May 17,home,Dallas College - Richland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
May 18,home,Tyler,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
