date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20190213_t45k,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 16,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 16,home,Yavapai,W,10-0,10,0,10.0,win,20190216_hxvr,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 19,home,Pima,W,7-2,7,2,5.0,win,20190219_0ewy,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 19,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,20190224_5g9s,3,0,2,1,,,1,,,,,,,,3,1,1,,,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,20190226_xd8t,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,20190227_dsv6,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 1,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 2,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,20190302_sqpv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,20190305_ci6t,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,20190305_1k2c,3,0,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,20190309_l4km,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,20190309_6p1e,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 13,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 13,home,Western Nebraska,W,18-1,18,1,17.0,win,20190313_hha8,3,0,1,,,,1,2,,,,,,,1,0,1,,1,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 15,home,Northeastern,W,1-0,1,0,1.0,win,20190315_2j22,0,0,0,,,,0,,1,,,,,1,0,0,,,,,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 15,home,Northeastern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 19,home,Central Arizona,L,3-0,3,0,3.0,win,20190319_65hn,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 20,home,Central Arizona,L,13-7,13,7,6.0,win,20190320_goym,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 22,home,Glendale,L,2-1,2,1,1.0,win,20190322_8sdy,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 23,home,Glendale,L,5-2,5,2,3.0,win,20190323_f7pv,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,20190326_ckf0,3,0,0,,,,0,1,2,,,,,,0,0,1,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 27,home,Scottsdale,W,5-0,5,0,5.0,win,20190327_dxat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 29,home,GateWay (AZ),W,12-5,12,5,7.0,win,20190329_o13g,3,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Mar 30,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 2,home,Arizona Western,L,3-1,3,1,2.0,win,20190402_94f5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 2,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 6,home,Eastern Arizona,W,6-0,6,0,6.0,win,20190406_wcvd,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 6,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 9,home,Cochise,L,9-0,9,0,9.0,win,20190409_m4l4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 9,home,Cochise,L,8-6,8,6,2.0,win,20190409_6wdl,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 13,home,Arizona Western,W,3-2,3,2,1.0,win,20190413_rf8g,3,0,0,,,,0,,,,,,,,0,0,1,,2,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 13,home,Arizona Western,W,9-7,9,7,2.0,win,20190413_vyph,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 16,home,Central Arizona,W,6-4,6,4,2.0,win,20190416_mdd0,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 17,home,Central Arizona,L,5-4,5,4,1.0,win,20190417_1m3w,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 19,home,Mesa,W,4-3,4,3,1.0,win,20190419_1inp,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 20,home,Mesa,L,5-4,5,4,1.0,win,20190420_l3vv,2,0,0,,,,0,,,,,,,1,0,0,,,2,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 23,home,Yavapai,L,1-0,1,0,1.0,win,20190423_zv7g,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 23,home,Yavapai,W,8-3,8,3,5.0,win,20190423_mwrh,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 27,home,Pima,W,7-1,7,1,6.0,win,20190427_civ5,1,0,0,,,,0,1,,,,,,1,0,0,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Apr 27,home,Pima,W,6-0,6,0,6.0,win,20190427_3uwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
May 2,home,Yavapai,L,7-3,7,3,4.0,win,20190502_ad6g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
May 3,home,Yavapai,W,7-2,7,2,5.0,win,20190503_shcn,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
May 4,home,Yavapai,L,6-4,6,4,2.0,win,20190504_gvze,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
