date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Sauk Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 15,home,Sauk Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 18,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 18,home,Sauk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 19,home,Milwaukee Area Tech,L,13-9,13,9,4.0,win,20170419_5i8j,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 22,home,Kishwaukee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 22,home,Kishwaukee,L,14-7,14,7,7.0,win,20170422_2n85,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 23,home,Waubonsee,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 23,home,Waubonsee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 25,home,Kishwaukee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 25,home,Kishwaukee,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 29,home,Illinois Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 3,home,Sauk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 4,home,Heartland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 6,home,Morton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 6,home,Morton,L,4-0,4,0,4.0,win,20170506_piae,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 7,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 7,home,Black Hawk-Moline,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 13,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
May 13,home,Kankakee,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
