date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Kaskaskia,L,4-1,4,1,3.0,win,20180322_bqka,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 4,home,Lake Land,L,5-3,5,3,2.0,win,20180404_2nk8,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 6,home,Olney Central,L,12-2,12,2,10.0,win,20180406_vnkk,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 6,home,Olney Central,W,6-3,6,3,3.0,win,20180406_u21i,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 7,home,Olney Central,W,5-4,5,4,1.0,win,20180407_4si6,4,0,0,,,,0,,1,,,,,,0,0,1,1,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 10,home,Shawnee,W,8-4,8,4,4.0,win,20180410_cnqb,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 10,home,Shawnee,W,11-1,11,1,10.0,win,20180410_qzda,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 11,home,Shawnee,W,19-1,19,1,18.0,win,20180411_i2s8,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 13,home,Vincennes,L,3-2,3,2,1.0,win,20180413_z3ef,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 13,home,Vincennes,W,22-12,22,12,10.0,win,20180413_zeqi,5,2,4,2,,,3,,,,,,,,6,2,,,1,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 17,home,Southeastern Illinois,L,10-7,10,7,3.0,win,20180417_ngf6,5,0,0,,,,1,,2,,,,,,0,0,,1,2,0.50,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 19,home,Wabash Valley,W,8-7,8,7,1.0,win,20180419_a9og,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 21,home,Wabash Valley,L,4-1,4,1,3.0,win,20180421_um95,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 21,home,Wabash Valley,L,10-3,10,3,7.0,win,20180421_1f2i,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 24,home,Southeastern Illinois,W,4-0,4,0,4.0,win,20180424_ano8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 24,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20180424_nkph,3,2,2,1,,,1,,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 26,home,John A. Logan,L,2-1,2,1,1.0,win,20180426_ey2h,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 28,home,John A. Logan,L,8-3,8,3,5.0,win,20180428_fy9c,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 28,home,John A. Logan,L,7-6,7,6,1.0,win,20180428_qm1v,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 30,home,Lake Land,W,8-7,8,7,1.0,win,20180430_7nnn,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Apr 30,home,Lake Land,W,5-4,5,4,1.0,win,20180430_kuz8,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
May 1,home,Jefferson (MO),W,6-5,6,5,1.0,win,20180501_gp02,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
May 5,home,Lincoln Trail,L,4-3,4,3,1.0,win,20180505_k53q,4,0,3,,,,0,1,,,1,,,,3,0,,,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
May 5,home,Lincoln Trail,L,5-1,5,1,4.0,win,20180505_aze3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
May 6,home,Lincoln Trail,W,10-5,10,5,5.0,win,20180506_pt1j,3,1,1,,,1,4,1,,,,1,,,4,1,,,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
May 11,home,John A. Logan,W,8-7,8,7,1.0,win,20180511_pvnw,4,0,1,,,,1,1,3,,,,,,1,0,,,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
May 12,home,Olney Central,L,6-4,6,4,2.0,win,20180512_sqhm,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
May 12,home,John A. Logan,L,12-4,12,4,8.0,win,20180512_ohzm,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
