date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,South Florida State,L,8-7,8,7,1,win,20220403_6g7l,1,1,0,,,,1,3,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 6,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 8,home,Eastern Florida State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 9,home,Eastern Florida State,L,6-5,6,5,1,win,20220409_8o3q,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 9,home,Eastern Florida State,L,5-4,5,4,1,win,20220409_vco3,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 13,home,Miami Dade,L,8-3,8,3,5,win,20220413_12on,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 15,home,Miami Dade,W,20-3,20,3,17,win,20220415_3hdy,3,2,0,,,,1,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 16,home,Miami Dade,L,2-1,2,1,1,win,20220416_ojhk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 20,home,South Florida State,W,7-5,7,5,2,win,20220420_r6ge,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 22,home,South Florida State,W,6-3,6,3,3,win,20220422_svjp,4,1,3,1,,,3,,1,2,,,,,4,1,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 23,home,South Florida State,W,7-6,7,6,1,win,20220423_b69v,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 27,home,Eastern Florida State,L,15-4,15,4,11,win,20220427_6o4f,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 29,home,Miami Dade,W,2-1,2,1,1,win,20220429_3gus,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 30,home,South Florida State,W,13-2,13,2,11,win,20220430_sm85,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
May 6,home,Florida SouthWestern State,L,7-0,7,0,7,win,20220506_d370,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
May 7,home,Florida SouthWestern State,W,4-3,4,3,1,win,20220507_dugl,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
May 7,home,Florida SouthWestern State,W,4-3,4,3,1,win,20220507_sxml,2,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,,0,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
May 12,home,Miami Dade,W,9-1,9,1,8,win,20220512_jcyk,4,2,2,1,,,2,,,,,,,,3,1,,1,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
May 13,home,Central Florida,L,15-5,15,5,10,win,20220513_wggx,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
May 14,home,Miami Dade,L,10-4,10,4,6,win,20220514_r9dy,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
