date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Baton Rouge,W,3-0,3,0,3.0,win,20140301_ha0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 1,home,Baton Rouge,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 5,home,Northwest Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 5,home,Northwest Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 8,home,Illinois Central,W,5-2,5,2,3.0,win,20140308_8g5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 8,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 12,home,Itawamba,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 12,home,Itawamba,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 15,home,Pearl River,W,3-2,3,2,1.0,win,20140315_wjc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 15,home,Pearl River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 18,home,East Central (MS),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 18,home,East Central (MS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 22,home,Southwest Mississippi,L,7-5,7,5,2.0,win,20140322_1ekp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 22,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 26,home,Hinds,L,4-3,4,3,1.0,win,20140326_kk3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 26,home,Hinds,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 29,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Mar 29,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 1,home,Copiah-Lincoln,W,8-0,8,0,8.0,win,20140401_thvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 1,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 5,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 5,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 9,home,Pearl River,W,12-4,12,4,8.0,win,20140409_ihey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 9,home,Pearl River,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 12,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 12,home,East Central (MS),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 16,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20140416_xc5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 16,home,Southwest Mississippi,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 18,home,Hinds,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 18,home,Hinds,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 23,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,20140423_3kbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 23,home,Mississippi Gulf Coast,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 26,home,Copiah-Lincoln,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
Apr 26,home,Copiah-Lincoln,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 2,home,Holmes,W,12-2,12,2,10.0,win,20140502_gta2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 3,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 8,home,Northeast Mississippi,W,14-4,14,4,10.0,win,20140508_hj1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 9,home,Hinds,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 10,home,Hinds,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 10,home,Hinds,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 15,home,East Central (MS),W,6-4,6,4,2.0,win,20140515_qxet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 16,home,Hinds,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 17,home,LSU Eunice,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 17,home,Hinds,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
May 18,home,Hinds,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,westinstringerg110,Westin Stringer
