date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Langley Blaze,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 23,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 24,home,Scottsdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 27,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,20180327_tewr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 27,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 29,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 29,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 31,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 31,home,GateWay (AZ),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 3,home,Glendale,W,5-4,5,4,1.0,win,20180403_w015,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 3,home,Glendale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 7,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 7,home,Mesa,L,11-10,11,10,1.0,win,20180407_ewii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 10,home,Paradise Valley,W,9-2,9,2,7.0,win,20180410_pzoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 10,home,Paradise Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 14,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 14,home,South Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 17,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 17,home,Central Arizona,L,6-4,6,4,2.0,win,20180417_u0mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 21,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 21,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 24,home,Arizona Western,L,11-0,11,0,11.0,win,20180424_9tpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 24,home,Arizona Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 28,home,Eastern Arizona,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Apr 28,home,Eastern Arizona,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
