date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Essex,L,9-3,9,3,6.0,win,20200303_td14,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 5,home,CCBC Essex,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 7,home,Allegany Maryland,W,7-3,7,3,4.0,win,20200307_99aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 7,home,Allegany Maryland,W,10-9,10,9,1.0,win,20200307_dg0x,0,1,0,,,,2,2,,,,,,,0,0,,,,,2,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 10,home,CCBC Dundalk,W,15-4,15,4,11.0,win,20200310_team,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 12,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 17,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 19,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 21,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 21,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 21,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 21,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 22,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 22,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 22,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 22,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 24,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 26,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 29,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 29,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 29,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 29,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Mar 31,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 2,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 4,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 4,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 4,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 4,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 7,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 7,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 7,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 7,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 8,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 11,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 11,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 11,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 11,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 13,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 13,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 13,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 13,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 16,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 16,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 16,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 16,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 18,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 18,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 18,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 18,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 21,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 23,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 25,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 25,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 25,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 25,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 26,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 26,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 26,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 26,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
Apr 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
May 5,home,Region XX DII First Round,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
May 8,home,Region XX DII Tournament,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,shadyfaraho12o,Shady Farah
