date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,University of Ozarks JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 24,home,University of Ozarks JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 4,home,TCS Postgrad,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 4,home,Eastern Oklahoma State,L,9-6,9,6,3,win,20180404_7yn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 5,home,Northern Oklahoma Enid,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 5,home,Northern Oklahoma Enid,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 8,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 8,home,Northern Oklahoma Enid,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 10,home,Connors State,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 12,home,Redlands,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 12,home,Redlands,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 15,home,Redlands,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 15,home,Redlands,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 17,home,Eastern Oklahoma State,W,13-12,13,12,1,win,20180417_mkrn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 19,home,Western Oklahoma State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 19,home,Western Oklahoma State,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 20,home,Western Oklahoma State,L,10-5,10,5,5,win,20180420_2jen,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 20,home,Western Oklahoma State,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 24,home,Eastern Oklahoma State,L,10-7,10,7,3,win,20180424_6t9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 26,home,Murray State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 26,home,Murray State,L,9-5,9,5,4,win,20180426_26vj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 28,home,Murray State,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Apr 28,home,Murray State,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
May 2,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
May 2,home,Northern Oklahoma Tonkawa,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
May 4,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
May 4,home,Northern Oklahoma Tonkawa,L,9-5,9,5,4,win,20180504_yfoa,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
May 10,home,Murray State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
May 11,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
May 12,home,Western Oklahoma State,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
