date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Eastern Florida State,L,7-3,7,3,4.0,win,20140328_elvd,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Mar 29,home,Eastern Florida State,W,10-0,10,0,10.0,win,20140329_wbvp,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 1,home,Indian River State,L,7-4,7,4,3.0,win,20140401_k5ls,4,1,4,1,,,0,,,,1,,,1,5,1,,,,,5,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 2,home,Indian River State,W,6-5,6,5,1.0,win,20140402_ctpt,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 4,home,Palm Beach State,W,6-2,6,2,4.0,win,20140404_mrtl,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 5,home,Palm Beach State,W,11-8,11,8,3.0,win,20140405_k03o,5,2,3,,1,,4,1,,,1,,,,5,1,,,,,6,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 8,home,Palm Beach State,W,15-3,15,3,12.0,win,20140408_y40m,4,1,1,,1,,1,,2,,,,1,,3,1,,,,,5,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 9,home,Palm Beach State,L,5-4,5,4,1.0,win,20140409_pey6,4,1,3,,,,1,1,1,1,1,,,,3,0,,,,,5,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 11,home,Eastern Florida State,L,9-2,9,2,7.0,win,20140411_bcy2,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 12,home,Eastern Florida State,L,1-0,1,0,1.0,win,20140412_i6c8,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 14,home,St. Thomas University (Junior Varsity),W,10-4,10,4,6.0,win,20140414_9atk,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,20140422_9186,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 23,home,Miami Dade,L,4-1,4,1,3.0,win,20140423_spck,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 24,home,Indian River State,W,6-5,6,5,1.0,win,20140424_af7c,4,1,0,,,,1,,,1,,,1,,0,0,,,,,5,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
Apr 25,home,Indian River State,L,4-0,4,0,4.0,win,20140425_34od,4,0,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Broward,browardcollege,tylerfichter8mva,Tyler Fichter
