date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Western Texas,W,5-3,5,3,2,win,20240224_b9sm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Feb 26,home,Dallas College - North Lake,W,7-0,7,0,7,win,20240226_l7a6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 1,home,TCS,W,7-1,7,1,6,win,20240301_o7t5,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 6,home,Grayson,W,6-5,6,5,1,win,20240306_9yhc,3,1,1,,,,2,,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 13,home,Ranger,W,11-6,11,6,5,win,20240313_26iv,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,6,2,3,1,,,1,,1,,,,,,4,1,,,,,6,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,4,0,0,,,,0,1,1,,,,1,,0,0,,,,,6,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 20,home,Hill,W,4-1,4,1,3,win,20240320_y753,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Mar 27,home,McLennan,W,6-0,6,0,6,win,20240327_4cik,3,2,3,1,,,0,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,2,1,1,1,,,2,3,,,,,,,2,1,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 6,home,Weatherford,W,5-1,5,1,4,win,20240406_bj6z,3,1,0,,,,1,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 11,home,Vernon,W,6-1,6,1,5,win,20240411_1ofo,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 13,home,Vernon,W,3-2,3,2,1,win,20240413_4fqr,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 17,home,North Central Texas,W,15-0,15,0,15,win,20240417_i0mb,3,1,1,,,,1,1,1,1,,,1,,1,0,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 17,home,North Central Texas,W,10-2,10,2,8,win,20240417_snih,4,1,1,,,1,3,,,,,,1,,4,1,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 19,home,North Central Texas,W,9-6,9,6,3,win,20240419_jh6y,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 19,home,North Central Texas,W,12-4,12,4,8,win,20240419_z23m,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 24,home,Temple,W,3-1,3,1,2,win,20240424_ghgd,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
Apr 27,home,Temple,W,10-4,10,4,6,win,20240427_jjz7,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
May 1,home,DFW Post Grad,W,11-5,11,5,6,win,20240501_9en8,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
May 10,home,Midland,W,8-2,8,2,6,win,20240510_oeau,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,dylanbroadwaych9r,Dylan Broadway
