date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Bucks County Community College,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 13,home,Northampton,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 15,home,Bergen,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 16,home,Bergen,W,10-2,10,2,8,win,20220416_1qe2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 16,home,Bergen,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 18,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 19,home,Monroe College,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 20,home,Morris,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 22,home,Brookdale,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 23,home,Brookdale,W,8-0,8,0,8,win,20220423_6dha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 23,home,Brookdale,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 25,home,Raritan Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 26,home,Montgomery County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 27,home,Monroe College,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 29,home,Union,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 30,home,Union,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 30,home,Union,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 1,home,ASA New York,W,22-2,22,2,20,win,20220501_r2ze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 1,home,ASA New York,,,,,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 3,home,Mercer County,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 7,home,Herkimer,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 7,home,Herkimer,L,8-0,8,0,8,win,20220507_r0u8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 8,home,Herkimer,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 10,home,Montgomery County,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 20,home,Northampton,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 20,home,Brookdale,W,14-10,14,10,4,win,20220520_ujk9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 21,home,RCSJ Cumberland,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 28,home,(7) Oakton,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
May 29,home,(3) Northern Essex,L,4-3,4,3,1,win,20220529_2mxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
