date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Colorado Northwestern,W,20-1,20,1,19.0,win,20210408_5y48,4,3,3,,,3,7,,1,,,,,,12,3,,,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 9,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20210409_k2to,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 9,home,Colorado Northwestern,W,6-0,6,0,6.0,win,20210409_vh3n,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 10,home,Colorado Northwestern,W,12-5,12,5,7.0,win,20210410_wddm,4,1,2,1,,,1,1,,,1,1,,,3,1,,,2,,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 16,home,Southern Idaho,W,9-1,9,1,8.0,win,20210416_ce5x,3,1,2,,,1,4,,1,,,,,,5,1,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 17,home,Southern Idaho,W,4-2,4,2,2.0,win,20210417_jvmm,1,0,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 17,home,Southern Idaho,L,3-2,3,2,1.0,win,20210417_wln2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 18,home,Southern Idaho,W,10-2,10,2,8.0,win,20210418_4rkr,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 22,home,Utah State Eastern,W,8-3,8,3,5.0,win,20210422_rzdy,5,3,3,1,,2,3,,2,1,,,,,10,3,,,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 23,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210423_28t7,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 23,home,Utah State Eastern,W,11-7,11,7,4.0,win,20210423_n1tc,4,2,1,,,1,1,1,1,,,,,,4,1,,,2,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
Apr 24,home,Utah State Eastern,W,4-3,4,3,1.0,win,20210424_2txz,5,1,0,,,,0,,2,,,,,,0,0,,,3,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 6,home,Southern Nevada,W,7-0,7,0,7.0,win,20210506_pow8,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 7,home,Southern Nevada,W,6-4,6,4,2.0,win,20210507_kea1,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 7,home,Southern Nevada,L,11-10,11,10,1.0,win,20210507_9bhk,3,1,0,,,,1,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 8,home,Southern Nevada,W,16-6,16,6,10.0,win,20210508_0kb8,4,2,3,2,,,1,1,,,,,,,5,2,,1,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 13,home,Utah State Eastern,W,11-8,11,8,3.0,win,20210513_a1wc,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 14,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 15,home,Southern Nevada,L,21-11,21,11,10.0,win,20210515_19pt,4,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
May 15,home,Southern Nevada,L,16-12,16,12,4.0,win,20210515_tcom,4,2,2,,1,,2,,1,,,1,,,4,1,,1,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,elinormanff7h,Eli Norman
