date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 3,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 4,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 7,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 8,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 10,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 11,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 15,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 17,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Apr 18,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
