date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 19,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 24,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 26,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 31,home,Lurleen B. Wallace,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 5,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 7,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 9,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 15,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 18,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 20,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 22,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 27,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Apr 29,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
May 1,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
May 2,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
