date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 10,home,Anderson University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 13,home,Pitt,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 13,home,Pitt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 14,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 14,home,Pitt,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 20,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 20,home,Louisburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 21,home,Louisburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 21,home,Louisburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 27,home,USC Sumter,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 27,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
May 4,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
May 5,home,USC Lancaster,L,12-2,12,2,10.0,win,20130505_zutc,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
