date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 20,home,Paris,W,10-2,10,2,8.0,win,20130320_ffly,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 20,home,Paris,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 23,home,Navarro,L,9-6,9,6,3.0,win,20130323_f52v,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 23,home,Navarro,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 26,home,Alvin,W,14-8,14,8,6.0,win,20130326_4fos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 26,home,Alvin,W,10-4,10,4,6.0,win,20130326_ebij,3,2,2,1,1,,4,1,,,,,,,5,2,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 4,home,Bossier Parish,L,7-3,7,3,4.0,win,20130404_0qlk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 4,home,Bossier Parish,L,6-4,6,4,2.0,win,20130404_xrsx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 6,home,Panola,L,6-2,6,2,4.0,win,20130406_esh9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 6,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 10,home,Northeast Texas,W,5-1,5,1,4.0,win,20130410_8zy0,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 10,home,Northeast Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 13,home,Paris,L,1-0,1,0,1.0,win,20130413_n0fh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 13,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 17,home,Navarro,L,4-3,4,3,1.0,win,20130417_f0qv,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 17,home,Navarro,L,7-1,7,1,6.0,win,20130417_j9tg,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 22,home,Blinn,W,18-10,18,10,8.0,win,20130422_7h3i,4,3,3,,,,2,,,,,1,,,3,0,,,,,5,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 22,home,Blinn,W,10-1,10,1,9.0,win,20130422_pact,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 24,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 28,home,Bossier Parish,W,4-3,4,3,1.0,win,20130428_egs9,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Apr 28,home,Bossier Parish,W,6-2,6,2,4.0,win,20130428_ye6b,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
