date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Northern Oklahoma Tonkawa,L,14-13,14,13,1.0,win,20180412_qf7i,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 15,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 15,home,Northern Oklahoma Tonkawa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 17,home,Pratt,W,14-8,14,8,6.0,win,20180417_dfoc,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 19,home,Murray State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 19,home,Murray State,L,7-3,7,3,4.0,win,20180419_tt10,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 23,home,Murray State,W,4-3,4,3,1.0,win,20180423_e79c,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 23,home,Murray State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 24,home,Pratt,W,15-7,15,7,8.0,win,20180424_lfdn,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 26,home,Redlands,W,6-0,6,0,6.0,win,20180426_ih4f,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 26,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 28,home,Redlands,W,9-2,9,2,7.0,win,20180428_gsy0,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
Apr 28,home,Redlands,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 3,home,Western Oklahoma State,L,15-14,15,14,1.0,win,20180503_lxin,3,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 3,home,Western Oklahoma State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 4,home,Western Oklahoma State,W,9-4,9,4,5.0,win,20180504_66fn,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 4,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 10,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 11,home,Redlands,W,6-1,6,1,5.0,win,20180511_0bp4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 12,home,Murray State,W,13-6,13,6,7.0,win,20180512_xeck,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 13,home,Western Oklahoma State,L,6-5,6,5,1.0,win,20180513_3p86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 13,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 26,home,#5 Sinclair,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 28,home,#1 LSU Eunice,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 29,home,#5 Sinclair,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
May 30,home,#1 LSU Eunice,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,garrettmisenheimerm9zq,Garrett Misenheimer
